TERM_CD,CRS_SUBJ_CD,CRS_SUBJ_DESC,CRS_NBR,CRS_TITLE,COLL_CD,COLL_NAME,DEPT_CD,DEPT_NAME,A,B,C,D,F,ADV,CR,DFR,I,NG,NR,O,PR,S,U,W,name1,name2,name3,grade_regs
220121,PHYS,Physics,245,"General Physics IV",FT,"Liberal Arts & Sciences",2354,Physics,4,8,3,1,1,0,0,0,0,0,0,0,0,0,0,3,"Schlossman, Mark L",,,20
220121,PHYS,Physics,402,"Electromagnetism II",FT,"Liberal Arts & Sciences",2354,Physics,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,"Keung, Wai-Yee","Grad Asst",,17
220121,PHYS,Physics,412,"Quantum Mechanics II",FT,"Liberal Arts & Sciences",2354,Physics,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,"Klie, Robert Friedrich",,,11
220121,PHYS,Physics,425,"Modern Optics",FT,"Liberal Arts & Sciences",2354,Physics,7,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,"Schroeder, Walter Andreas",,,15
220121,PHYS,Physics,441,"Theoretical Mechanics",FT,"Liberal Arts & Sciences",2354,Physics,3,2,5,2,0,0,0,0,1,0,0,0,0,0,0,1,"Evdokimov, Olga",,,14
220121,PHYS,Physics,491,"Special Topics in Mathematica",FT,"Liberal Arts & Sciences",2354,Physics,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,"Boccara, Nino Samson","Hofman, David Jonathan",,11
220121,PHYS,Physics,502,"Electrodynamics II",FT,"Liberal Arts & Sciences",2354,Physics,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"Stephanov, Mikhail A",,,13
220121,PHYS,Physics,512,"Quantum Mechanics II",FT,"Liberal Arts & Sciences",2354,Physics,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ogut, Serdar",,,18
220121,PHYS,Physics,514,"Quantum Field Theory II",FT,"Liberal Arts & Sciences",2354,Physics,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Imbo, Tom David",,,10
220121,PHYS,Physics,515,"Mathematical Physics",FT,"Liberal Arts & Sciences",2354,Physics,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,"Abarji, Snejana",,,14
220121,PHYS,Physics,595,"Graduate Seminar",FT,"Liberal Arts & Sciences",2354,Physics,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,"Morr, Dirk K","Ansari, Anjum","Perez-Salas, Ursula A.",35
220121,PMAD,"Pharmacy Administration",382,"Prof Development Seminar II",FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Popovich, Nicholas Gabriel",,,16
220121,PMAD,"Pharmacy Administration",384,"Prof Development Seminar IV",FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Popovich, Nicholas Gabriel",,,13
220121,PMAD,"Pharmacy Administration",389,"Online Contemporary Issues",FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Awe, Clara","Briars, Leslie A","Soliman, Suzanne Marie",15
220121,PMAD,"Pharmacy Administration",390,"Spec Project in Pharm Admin",FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Stubbings, Joann",,,17
220121,PMAD,"Pharmacy Administration",390,"Spec Project in Pharm Admin",FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Popovich, Nicholas Gabriel",,,19
220121,PMAD,"Pharmacy Administration",421,"Pharmaceutical Marketing",FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Stubbings, Joann",,,60
220121,PMAD,"Pharmacy Administration",595,"Seminar in Pharm Admin",FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,"Popovich, Nicholas Gabriel",,,11
220121,PMPG,Pharmacognosy,511,"Advanced Pharmacognosy",FX,Pharmacy,2440,"Pharmaceutical Sciences",6,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"Che, Chun-Tao",,,12
220121,PMPR,"Pharmacy Practice",328,"Evidence Based Phytotherapy",FX,Pharmacy,2967,"Pharmacy Practice",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Mahady, Gail B.","Gyllenhaal, Charlotte","Johnson, Jeremy James",12
220121,PMPR,"Pharmacy Practice",335,"Academic Adv Pharmacy Practice",FX,Pharmacy,2967,"Pharmacy Practice",36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Cannon, Bradley C","Goliak, Kristen L","Dietrich, Jennifer R",37
220121,PMPR,"Pharmacy Practice",345,"Clinical Toxicology",FX,Pharmacy,2967,"Pharmacy Practice",18,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Paloucek, Frank P","Gimbar, Renee Petzel","Dandeles, Lauren Marie",29
220121,PMPR,"Pharmacy Practice",355,"Seminar in Pharmacy Research",FX,Pharmacy,2967,"Pharmacy Practice",27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Cavallari, Larisa H","Touchette, Daniel","Jeong, Hyun-Young",28
220121,PMPR,"Pharmacy Practice",359,"Topics Post-Grad Training",FX,Pharmacy,2967,"Pharmacy Practice",32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Paloucek, Frank P",,,34
220121,PMPR,"Pharmacy Practice",370,"Pharmacy Grand Rounds",FX,Pharmacy,2967,"Pharmacy Practice",0,0,0,0,0,0,0,0,1,0,0,0,0,182,0,0,"Cannon, Bradley C",,,183
220121,PMPR,"Pharmacy Practice",380,"Undergrad Resrch Pharm Pract",FX,Pharmacy,2967,"Pharmacy Practice",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Byun, Margaret Hae Young",,,37
220121,PMPR,"Pharmacy Practice",388,"Advanced Specialty - APPE",FX,Pharmacy,2967,"Pharmacy Practice",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Goliak, Kristen L",,,31
220121,PMPR,"Pharmacy Practice",390,"Spec Project in Pharm Pract",FX,Pharmacy,2967,"Pharmacy Practice",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Wilken, Lori Ann",,,12
220121,PMPR,"Pharmacy Practice",390,"Spec Project in Pharm Pract",FX,Pharmacy,2967,"Pharmacy Practice",18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Agard, Debra L",,,20
220121,PMPR,"Pharmacy Practice",430,"Critical Care I",FX,Pharmacy,2967,"Pharmacy Practice",13,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Fahey, James F","Golembiewski, Julie","Porto, Isabel",33
220121,PMPR,"Pharmacy Practice",440,"Applied Pharmacokinetics",FX,Pharmacy,2967,"Pharmacy Practice",10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Pham, Jennifer Hanh Tran","Paloucek, Frank P","Jeong, Hyun-Young",19
220121,POL,Polish,102,"Elementary Polish II",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Golash, Anna Maria",,,20
220121,POL,Polish,104,"Intermediate Polish II",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",18,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,"Golash, Anna Maria",,,23
220121,POL,Polish,104,"Intermediate Polish II",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gasienica-Byrcyn, Anna",,,34
220121,POL,Polish,115,"Intro to Polish Culture",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kurczaba, Alex Simon",,,50
220121,POL,Polish,120,"Polish Short Story in Trans",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Gasienica-Byrcyn, Anna",,,32
220121,POL,Polish,234,"History of Poland",FT,"Liberal Arts & Sciences",2316,History,12,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"Stauter-Halsted, Keely",,,27
220121,POL,Polish,302,"Polish Comp & Conv II",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"Gasienica-Byrcyn, Anna",,,13
220121,POL,Polish,322,"Intro to Polish Lit II",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Kurczaba, Alex Simon",,,20
220121,POLS,"Political Science",101,"Intro to American Government",FT,"Liberal Arts & Sciences",2734,"Political Science",67,92,43,10,2,0,0,0,0,0,0,0,0,0,0,13,"McKenzie, Evan C",,,227
220121,POLS,"Political Science",111,"US Politics:Current Problems",FT,"Liberal Arts & Sciences",2734,"Political Science",6,18,4,2,5,0,0,0,0,0,0,0,0,0,0,4,"Adeoye, Oladimeji",,,39
220121,POLS,"Political Science",184,"Intro International Relations",FT,"Liberal Arts & Sciences",2734,"Political Science",23,17,13,6,2,0,0,0,0,0,0,0,0,0,0,2,"Haftel, Zeev Yoram",,,63
220121,POLS,"Political Science",190,"Scope of Political Sci",FT,"Liberal Arts & Sciences",2734,"Political Science",7,21,7,1,1,0,0,0,0,0,0,0,0,0,0,9,"Balbus, Isaac D",,,46
220121,POLS,"Political Science",200,"Methods of Political Science",FT,"Liberal Arts & Sciences",2734,"Political Science",31,9,2,1,0,0,0,0,2,0,0,0,0,0,0,2,"Zhang, Yue","Grad Asst",,47
220121,POLS,"Political Science",200,"Methods of Political Science",FT,"Liberal Arts & Sciences",2734,"Political Science",35,5,2,0,4,0,0,0,0,0,0,0,0,0,0,1,"Bruhl, Robert H",,,47
220121,POLS,"Political Science",201,"Political Data Analysis",FT,"Liberal Arts & Sciences",2734,"Political Science",23,10,6,1,4,0,0,0,0,0,0,0,0,0,0,2,"Bruhl, Robert H","Grad Asst",,46
220121,POLS,"Political Science",202,"Topics in Political Practice",FT,"Liberal Arts & Sciences",2734,"Political Science",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Gowen, Nicholas",,,13
220121,POLS,"Political Science",212,"State Government",FT,"Liberal Arts & Sciences",2734,"Political Science",7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,"Sieracki, Bernard H",,,11
220121,POLS,"Political Science",226,"Political Parties",FT,"Liberal Arts & Sciences",2734,"Political Science",9,20,8,4,1,0,0,0,0,0,0,0,0,0,0,2,"Alter, Sharon",,,44
220121,POLS,"Political Science",228,"US Congress",FT,"Liberal Arts & Sciences",2734,"Political Science",36,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,"Lynerd, Benjamin",,,47
220121,POLS,"Political Science",231,"Politics in China",FT,"Liberal Arts & Sciences",2734,"Political Science",18,11,2,2,0,0,0,0,2,0,0,0,0,0,0,3,"Zhang, Yue",,,38
220121,POLS,"Political Science",232,"Politics/Japan & Korea",FT,"Liberal Arts & Sciences",2734,"Political Science",10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Choi, Seung Whan",,,18
220121,POLS,"Political Science",234,"Western Europe Politics&Govt",FT,"Liberal Arts & Sciences",2734,"Political Science",10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,"Kostadinova, Petia A",,,24
220121,POLS,"Political Science",258,"Judicial Process",FT,"Liberal Arts & Sciences",2734,"Political Science",14,17,10,0,3,0,0,0,0,0,0,0,0,0,0,3,"McKenzie, Evan C",,,47
220121,POLS,"Political Science",281,"US Foreign Policy",FT,"Liberal Arts & Sciences",2734,"Political Science",12,13,3,0,1,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst",,,30
220121,POLS,"Political Science",282,"National Model United Nations",FT,"Liberal Arts & Sciences",2734,"Political Science",10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,11
220121,POLS,"Political Science",286,"UN&Other Internatl Organizatns",FT,"Liberal Arts & Sciences",2734,"Political Science",11,13,5,1,3,0,0,0,0,0,0,0,0,0,0,2,"Haftel, Zeev Yoram",,,35
220121,POLS,"Political Science",300,"Symposium on Politics",FT,"Liberal Arts & Sciences",2734,"Political Science",21,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"Lynerd, Benjamin",,,31
220121,POLS,"Political Science",301,"Field Exp in Political Sci",FT,"Liberal Arts & Sciences",2734,"Political Science",16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Simpson, Dick W",,,19
220121,POLS,"Political Science",303,"Supervised Reading & Research",FT,"Liberal Arts & Sciences",2734,"Political Science",10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Bruhl, Robert H",,,12
220121,POLS,"Political Science",311,"Black Politics in US",FT,"Liberal Arts & Sciences",2734,"Political Science",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,"Johnson, Cedric",,,13
220121,POLS,"Political Science",329,"Sem on Amer Govt&Politics",FT,"Liberal Arts & Sciences",2734,"Political Science",10,15,2,0,1,0,0,0,0,0,0,0,0,0,0,2,"Kaplan, Noah",,,30
220121,POLS,"Political Science",349,"Topics in Comparative Politics",FT,"Liberal Arts & Sciences",2734,"Political Science",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,"Moruzzi, Norma Claire",,,22
220121,POLS,"Political Science",356,"Women, Gender and Law",FT,"Liberal Arts & Sciences",2734,"Political Science",23,5,5,0,2,0,0,0,0,0,0,0,0,0,0,2,"Lyles, Kevin L",,,37
220121,POLS,"Political Science",358,"African-Americans and the Law",FT,"Liberal Arts & Sciences",2734,"Political Science",11,8,2,0,2,0,0,0,0,0,0,0,0,0,0,2,"Lyles, Kevin L",,,25
220121,POLS,"Political Science",384,"International Relations Theory",FT,"Liberal Arts & Sciences",2734,"Political Science",17,4,2,0,2,0,0,0,0,0,0,0,0,0,0,2,"Choi, Seung Whan",,,27
220121,POLS,"Political Science",389,"Topics in Internatnl Relations",FT,"Liberal Arts & Sciences",2734,"Political Science",18,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,"Valeriano, Brandon",,,30
220121,POLS,"Political Science",501,"Data Analysis II",FT,"Liberal Arts & Sciences",2734,"Political Science",12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,"Kaplan, Noah",,,15
220121,PRCL,"Preclinical Medicine",621,"Human Disease 1B",GC,"College of Medicine at Peoria",2254,"Family and Community Medicine",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,"Lasley, Stephen Michael","Graumlich, James F.","Miller, Glenn D",54
220121,PRCL,"Preclinical Medicine",623,"Human Disease III",GC,"College of Medicine at Peoria",2554,"Internal Medicine",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,"Joseph, Pushpa A","Graumlich, James F.","Gujrati, Meena",54
220121,PRCL,"Preclinical Medicine",625,"Human Disease IV",GC,"College of Medicine at Peoria",2554,"Internal Medicine",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,"Chittivelu, Subramanyam","Geiss, Roger William","Pinson, David M",54
220121,PRCL,"Preclinical Medicine",630,Psychopathology,GA,"Coll Medicine at Chicago - CS",2722,Psychiatry,0,0,0,0,0,0,0,0,0,0,1,41,0,147,2,0,"Blitzstein, Sean Matthew",,,191
220121,PRCL,"Preclinical Medicine",633,"Pathology II",GA,"Coll Medicine at Chicago - CS",2219,Pathology,0,0,0,0,0,0,0,0,0,0,1,32,0,158,0,0,"Instructor, Missing",,,191
220121,PRCL,"Preclinical Medicine",635,"Pharmacology II",FZ,"Coll Medicine at Chicago - BS",2494,"Pharmacol & Regenerative Med",0,0,0,0,0,0,0,0,0,0,1,30,0,160,0,0,"Guenthner, Thomas Morgan",,,191
220121,PRCL,"Preclinical Medicine",643,"Clinical Pathophysiology II",GA,"Coll Medicine at Chicago - CS",2219,Pathology,0,0,0,0,0,0,0,0,0,0,1,40,0,149,1,0,"Zar, Fred A",,,191
220121,PRCL,"Preclinical Medicine",646,"Essentials of Clinical Med IV",GA,"Coll Medicine at Chicago - CS",2649,Administration,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,"Mayer, David Barry",,,191
220121,PRCL,"Preclinical Medicine",658,"Pathology II",GE,"College of Medicine Rockford",2352,Pathology,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,"Instructor, Missing",,,43
220121,PRCL,"Preclinical Medicine",659,"Pharmacology II",GE,"College of Medicine Rockford",2614,"Biomedical Science",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,"Instructor, Missing",,,43
220121,PRCL,"Preclinical Medicine",660,"Pathophys of Clinical Med II",GE,"College of Medicine Rockford",2532,"Med & Medical Specialties",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,"Instructor, Missing",,,43
220121,PRCL,"Preclinical Medicine",661,"Essentials of Patient Care II",GE,"College of Medicine Rockford",2636,"Family and Community Medicine",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,"Instructor, Missing",,,44
220121,PRCL,"Preclinical Medicine",662,"Clinical Microbiology II",GE,"College of Medicine Rockford",2614,"Biomedical Science",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,"Instructor, Missing",,,43
220121,PRCL,"Preclinical Medicine",663,"Clinical Med Skills II",GE,"College of Medicine Rockford",2532,"Med & Medical Specialties",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,"Instructor, Missing",,,44
220121,PRCL,"Preclinical Medicine",664,"Family Medicine",GE,"College of Medicine Rockford",2636,"Family and Community Medicine",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,"Instructor, Missing",,,44
220121,PRCL,"Preclinical Medicine",665,"Rural Medicine II",GE,"College of Medicine Rockford",2636,"Family and Community Medicine",0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,"Instructor, Missing",,,13
220121,PRCL,"Preclinical Medicine",681,"Clinical Tutorial",GD,"College of Medicine at Urbana",2761,"Administration & Gen Exp",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,"Instructor, Missing",,,25
220121,PRCL,"Preclinical Medicine",683,"Clinical Microbiology",GD,"College of Medicine at Urbana",2761,"Administration & Gen Exp",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,"Instructor, Missing",,,25
220121,PRCL,"Preclinical Medicine",684,"Diagnostic Medical Imaging",GD,"College of Medicine at Urbana",2761,"Administration & Gen Exp",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,"Instructor, Missing",,,28
220121,PRCL,"Preclinical Medicine",685,"Pathophysiology II",GD,"College of Medicine at Urbana",2684,"Internal Medicine",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,"Instructor, Missing",,,25
220121,PRCL,"Preclinical Medicine",686,"History & Physical Exam",GD,"College of Medicine at Urbana",2516,"Medical Infor Science",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,"Instructor, Missing",,,25
220121,PRCL,"Preclinical Medicine",687,"Intro to Psychiatry",GD,"College of Medicine at Urbana",2549,Psychiatry,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,"Instructor, Missing",,,25
220121,PRCL,"Preclinical Medicine",689,"Pathology II",GD,"College of Medicine at Urbana",2552,Pathology,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,"Instructor, Missing",,,25
220121,PRCL,"Preclinical Medicine",691,"Pharmacology II",GD,"College of Medicine at Urbana",2816,Pharmacology,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,"Instructor, Missing",,,27
220121,PROS,Prosthodontics,612,"Dx and Treatment Planning",FN,Dentistry,2800,"Restorative Dentistry",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Knoernschild, Kent L",,,16
220121,PROS,Prosthodontics,613,"Perio-Prosthetic Seminars",FN,Dentistry,2800,"Restorative Dentistry",0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,"Knoernschild, Kent L",,,25
220121,PSCH,Psychology,100,"Introductory Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,28,69,80,29,14,0,0,0,1,0,0,0,0,0,0,19,"Rosanova, Michael Joseph",,,240
220121,PSCH,Psychology,100,"Introductory Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,28,73,78,38,13,0,0,0,1,0,0,0,0,0,0,23,"Rosanova, Michael Joseph","Grad Asst",,254
220121,PSCH,Psychology,100,"Introductory Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,69,115,47,2,4,0,0,0,0,0,0,0,0,0,0,2,"Greenberg, Gary","Grad Asst",,239
220121,PSCH,Psychology,202,"African Amer Behav Patterns",FT,"Liberal Arts & Sciences",2363,"Black Studies",13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,"Mock, Lynne",,,36
220121,PSCH,Psychology,210,"Theories of Personality",FT,"Liberal Arts & Sciences",2885,Psychology,23,49,55,10,2,0,0,0,1,0,0,0,0,0,0,10,"Cervone, Daniel P","Grad Asst","Grad Asst",150
220121,PSCH,Psychology,210,"Theories of Personality",FT,"Liberal Arts & Sciences",2885,Psychology,35,44,37,9,7,0,0,0,1,0,0,0,0,0,0,13,"Rosanova, Michael Joseph","Grad Asst","Grad Asst",146
220121,PSCH,Psychology,231,"Community Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,58,34,28,15,9,0,0,0,0,0,2,0,0,0,0,4,"Reyes, Karina","Grad Asst","Grad Asst",150
220121,PSCH,Psychology,231,"Community Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,59,52,14,1,3,0,0,0,3,0,0,0,0,0,0,14,"Grad Asst","Jeong, Ansuk","Grad Asst",146
220121,PSCH,Psychology,242,"Intro to Research in Psch",FT,"Liberal Arts & Sciences",2885,Psychology,50,84,63,12,10,0,0,0,0,0,0,0,0,0,0,4,"Behar, Evelyn",,,223
220121,PSCH,Psychology,242,"Intro to Research in Psch",FT,"Liberal Arts & Sciences",2885,Psychology,94,79,38,8,2,0,0,0,0,0,0,0,0,0,0,4,"Sargis, Edward George",,,225
220121,PSCH,Psychology,262,"Behavioral Neuroscience",FT,"Liberal Arts & Sciences",2885,Psychology,20,54,53,16,1,0,0,0,0,0,0,0,0,0,0,6,"Greenberg, Gary","Grad Asst","Grad Asst",150
220121,PSCH,Psychology,262,"Behavioral Neuroscience",FT,"Liberal Arts & Sciences",2885,Psychology,30,45,50,11,2,0,0,0,0,0,0,0,0,0,0,12,"Ragozzino, Michael E","Grad Asst",,150
220121,PSCH,Psychology,270,"Abnormal Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,19,64,44,16,3,0,0,0,0,0,0,0,0,0,0,3,"Noll, Gary A","Nelson, Brady D","Grad Asst",149
220121,PSCH,Psychology,270,"Abnormal Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,64,125,23,7,0,0,0,0,0,0,0,0,0,0,0,5,"Grimm, Laurence G","Grad Asst","Grad Asst",224
220121,PSCH,Psychology,270,"Abnormal Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,66,97,40,9,4,0,0,0,0,0,0,0,0,0,0,8,"Noll, Katherine","Grad Asst","Grad Asst",224
220121,PSCH,Psychology,303,"Writing in Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,52,39,8,6,3,0,0,0,1,0,1,0,0,0,0,8,"Short, Kara Morgan",,,118
220121,PSCH,Psychology,312,"Social Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,37,76,29,3,1,0,0,0,0,0,0,0,0,0,0,4,"Harmon, Victoria","Grad Asst","Grad Asst",150
220121,PSCH,Psychology,313,"Social Psychology Lab",FT,"Liberal Arts & Sciences",2885,Psychology,6,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Sargis, Edward George","Grad Asst","Grad Asst",19
220121,PSCH,Psychology,313,"Social Psychology Lab",FT,"Liberal Arts & Sciences",2885,Psychology,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Harmon, Victoria",,,20
220121,PSCH,Psychology,320,"Developmental Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,29,70,35,8,2,0,0,0,0,0,0,0,0,0,0,3,"Noll, Gary A","Grad Asst","Grad Asst",147
220121,PSCH,Psychology,321,"Lab in Developmental Psch",FT,"Liberal Arts & Sciences",2885,Psychology,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,"Noll, Gary A",,,19
220121,PSCH,Psychology,331,"Community&Prevention Research",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,"Reyes, Karina",,,15
220121,PSCH,Psychology,340,"Psychological Testing",FT,"Liberal Arts & Sciences",2885,Psychology,48,77,40,11,6,0,0,0,1,0,0,0,0,0,0,7,"Noll, Katherine","Grad Asst","Grad Asst",190
220121,PSCH,Psychology,343,"Stat Methods in Behav Sci",FT,"Liberal Arts & Sciences",2885,Psychology,15,22,13,5,1,0,0,0,0,0,0,0,0,0,0,4,"Pavone, Ronald Nicholas",,,60
220121,PSCH,Psychology,343,"Stat Methods in Behav Sci",FT,"Liberal Arts & Sciences",2885,Psychology,31,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,60
220121,PSCH,Psychology,343,"Stat Methods in Behav Sci",FT,"Liberal Arts & Sciences",2885,Psychology,62,58,22,8,7,0,0,0,0,0,0,0,0,0,0,3,"Jeong, Ansuk",,,160
220121,PSCH,Psychology,351,"Laboratory in Perception",FT,"Liberal Arts & Sciences",2885,Psychology,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"McAnany, James Jason",,,10
220121,PSCH,Psychology,352,"Cognition and Memory",FT,"Liberal Arts & Sciences",2885,Psychology,26,49,22,12,6,0,0,0,1,0,0,0,0,0,0,3,"Ricks, Travis R","Grad Asst",,119
220121,PSCH,Psychology,352,"Cognition and Memory",FT,"Liberal Arts & Sciences",2885,Psychology,39,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,47
220121,PSCH,Psychology,353,"Lab in Cognition & Memory",FT,"Liberal Arts & Sciences",2885,Psychology,13,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,"Wiley, Jennifer","Grad Asst","Grad Asst",19
220121,PSCH,Psychology,361,"Lab: Learning & Conditioning",FT,"Liberal Arts & Sciences",2885,Psychology,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Reilly, Stephen","Grad Asst","Grad Asst",19
220121,PSCH,Psychology,363,"Lab in Physiological Psch",FT,"Liberal Arts & Sciences",2885,Psychology,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Roitman, Mitchell Franklin","Grad Asst","Grad Asst",20
220121,PSCH,Psychology,381,"Psch of Interviewing",FT,"Liberal Arts & Sciences",2885,Psychology,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Greenwald, Barry S",,,20
220121,PSCH,Psychology,381,"Psch of Interviewing",FT,"Liberal Arts & Sciences",2885,Psychology,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Engel, Kathryn L","Grad Asst","Grad Asst",24
220121,PSCH,Psychology,381,"Psch of Interviewing",FT,"Liberal Arts & Sciences",2885,Psychology,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Greenwald, Barry S","Owca, Jakub",,24
