TERM_CD,CRS_SUBJ_CD,CRS_SUBJ_DESC,CRS_NBR,CRS_TITLE,COLL_CD,COLL_NAME,DEPT_CD,DEPT_NAME,A,B,C,D,F,ADV,CR,DFR,I,NG,NR,O,PR,S,U,W,name1,name2,name3,grade_regs
220111,PRCL,"Preclinical Medicine",663,"Clinical Med Skills II",GE,"College of Medicine Rockford",2532,"Med & Medical Specialties",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,"Instructor, Missing",,,54
220111,PRCL,"Preclinical Medicine",664,"Family Medicine",GE,"College of Medicine Rockford",2636,"Family and Community Medicine",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,"Instructor, Missing",,,54
220111,PRCL,"Preclinical Medicine",665,"Rural Medicine II",GE,"College of Medicine Rockford",2636,"Family and Community Medicine",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,"Instructor, Missing",,,18
220111,PRCL,"Preclinical Medicine",681,"Clinical Tutorial",GD,"College of Medicine at Urbana",2761,"Administration & Gen Exp",0,0,0,0,0,17,0,0,0,0,0,5,3,0,0,0,"Instructor, Missing",,,25
220111,PRCL,"Preclinical Medicine",683,"Clinical Microbiology",GD,"College of Medicine at Urbana",2761,"Administration & Gen Exp",0,0,0,0,0,13,0,0,0,0,1,6,4,0,0,0,"Instructor, Missing",,,24
220111,PRCL,"Preclinical Medicine",684,"Diagnostic Medical Imaging",GD,"College of Medicine at Urbana",2761,"Administration & Gen Exp",0,0,0,0,0,11,0,0,0,0,2,9,3,0,0,0,"Instructor, Missing",,,25
220111,PRCL,"Preclinical Medicine",685,"Fundamental Clinical Prob II",GD,"College of Medicine at Urbana",2684,"Internal Medicine",0,0,0,0,0,3,0,0,0,0,0,5,15,0,2,0,"Instructor, Missing",,,25
220111,PRCL,"Preclinical Medicine",686,"History & Physical Exam",GD,"College of Medicine at Urbana",2516,"Medical Infor Science",0,0,0,0,0,10,0,0,0,0,1,7,7,0,0,0,"Instructor, Missing",,,25
220111,PRCL,"Preclinical Medicine",687,"Intro to Psychiatry",GD,"College of Medicine at Urbana",2549,Psychiatry,0,0,0,0,0,9,0,0,0,0,0,11,5,0,0,0,"Instructor, Missing",,,25
220111,PRCL,"Preclinical Medicine",689,"Pathology II",GD,"College of Medicine at Urbana",2552,Pathology,0,0,0,0,0,0,0,0,0,0,1,4,0,16,4,0,"Instructor, Missing",,,25
220111,PROS,Prosthodontics,612,"Dx and Treatment Planning",FN,Dentistry,2800,"Restorative Dentistry",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Knoernschild, Kent L",,,11
220111,PROS,Prosthodontics,613,"Perio-Prosthetic Seminars",FN,Dentistry,2800,"Restorative Dentistry",0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,"Knoernschild, Kent L",,,11
220111,PSCH,Psychology,100,"Introductory Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,85,165,81,12,7,0,0,0,0,0,0,0,0,0,0,10,"Greenberg, Gary",,,360
220111,PSCH,Psychology,100,"Introductory Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,136,126,50,20,12,0,0,0,0,0,0,0,0,0,0,16,"Noll, Katherine",,,360
220111,PSCH,Psychology,202,"African Amer Behav Patterns",FT,"Liberal Arts & Sciences",2363,"Black Studies",30,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Mock, Lynne",,,41
220111,PSCH,Psychology,210,"Theories of Personality",FT,"Liberal Arts & Sciences",2885,Psychology,21,43,58,9,6,0,0,0,0,0,0,0,0,0,0,12,"Pavone, Ronald Nicholas","Grad Asst","Grad Asst",149
220111,PSCH,Psychology,210,"Theories of Personality",FT,"Liberal Arts & Sciences",2885,Psychology,27,47,47,25,0,0,0,0,1,0,0,0,0,0,0,3,"Cervone, Daniel P","Grad Asst","Grad Asst",150
220111,PSCH,Psychology,231,"Community Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,30,55,39,3,10,0,0,0,0,0,0,0,0,0,0,11,"Noll, Gary A","Grad Asst","Grad Asst",148
220111,PSCH,Psychology,231,"Community Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,52,32,31,7,9,0,0,3,1,0,4,0,0,0,0,9,"Reyes, Karina","Grad Asst","Grad Asst",148
220111,PSCH,Psychology,242,"Intro to Research in Psch",FT,"Liberal Arts & Sciences",2885,Psychology,55,67,59,19,6,0,0,1,0,0,0,0,0,0,0,16,"McKirnan, David J",,,223
220111,PSCH,Psychology,242,"Intro to Research in Psch",FT,"Liberal Arts & Sciences",2885,Psychology,65,88,45,22,3,0,0,0,0,0,0,0,0,0,0,2,"Sargis, Edward George",,,225
220111,PSCH,Psychology,262,"Physiological Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,33,45,44,13,5,0,0,0,0,0,0,0,0,0,0,8,"Roitman, Mitchell Franklin","Grad Asst","Grad Asst",148
220111,PSCH,Psychology,262,"Physiological Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,37,40,32,6,2,0,0,0,0,0,0,0,0,0,0,8,"Greenberg, Gary","Grad Asst",,125
220111,PSCH,Psychology,270,"Abnormal Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,32,79,26,4,2,0,0,0,2,0,0,0,0,0,0,2,"Longley, Susan Lisa","Grad Asst","Grad Asst",147
220111,PSCH,Psychology,270,"Abnormal Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,46,85,78,2,10,0,0,0,1,0,0,0,0,0,0,4,"Grimm, Laurence G","Grad Asst","Grad Asst",226
220111,PSCH,Psychology,270,"Abnormal Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,54,92,55,12,5,0,0,0,1,0,0,0,0,0,0,6,"Noll, Katherine","Grad Asst","Grad Asst",225
220111,PSCH,Psychology,303,"Writing in Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,66,33,11,2,2,0,0,0,0,0,0,0,0,0,0,5,"Longley, Susan Lisa",,,119
220111,PSCH,Psychology,312,"Social Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,78,46,21,3,0,0,0,0,0,0,0,0,0,0,0,2,"Murphy, Mary C.","Grad Asst","Grad Asst",150
220111,PSCH,Psychology,313,"Social Psychology Lab",FT,"Liberal Arts & Sciences",2885,Psychology,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sargis, Edward George",,,20
220111,PSCH,Psychology,313,"Social Psychology Lab",FT,"Liberal Arts & Sciences",2885,Psychology,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Harmon, Victoria",,,20
220111,PSCH,Psychology,315,"Psch of Women & Gender",FT,"Liberal Arts & Sciences",2885,Psychology,11,38,37,6,2,0,0,1,0,0,1,0,0,0,0,4,"Reyes, Karina","Grad Asst","Grad Asst",100
220111,PSCH,Psychology,320,"Developmental Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,27,73,38,6,2,0,0,0,0,0,0,0,0,0,0,4,"Noll, Gary A","Grad Asst","Grad Asst",150
220111,PSCH,Psychology,321,"Lab in Developmental Psch",FT,"Liberal Arts & Sciences",2885,Psychology,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Noll, Gary A",,,20
220111,PSCH,Psychology,331,"Community&Prevention Research",FT,"Liberal Arts & Sciences",2885,Psychology,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Reyes, Karina","Grad Asst","Grad Asst",20
220111,PSCH,Psychology,340,"Psychological Testing",FT,"Liberal Arts & Sciences",2885,Psychology,17,41,21,10,5,0,0,0,0,0,0,0,0,0,0,6,"Grad Asst","Grad Asst","Grad Asst",100
220111,PSCH,Psychology,340,"Psychological Testing",FT,"Liberal Arts & Sciences",2885,Psychology,19,47,19,6,2,0,0,0,0,0,0,0,0,0,0,7,"Noll, Katherine","Grad Asst","Grad Asst",100
220111,PSCH,Psychology,343,"Stat Methods in Behav Sci",FT,"Liberal Arts & Sciences",2885,Psychology,17,23,29,10,0,0,0,0,0,0,0,0,0,0,0,1,"Pavone, Ronald Nicholas",,,80
220111,PSCH,Psychology,343,"Stat Methods in Behav Sci",FT,"Liberal Arts & Sciences",2885,Psychology,19,14,28,3,1,0,0,0,0,0,0,0,0,0,0,3,"Storm, Benjamin Casey",,,68
220111,PSCH,Psychology,343,"Stat Methods in Behav Sci",FT,"Liberal Arts & Sciences",2885,Psychology,59,13,2,1,0,0,0,0,0,0,0,0,0,0,0,5,"Harmon, Victoria",,,80
220111,PSCH,Psychology,352,"Cognition and Memory",FT,"Liberal Arts & Sciences",2885,Psychology,91,34,10,3,6,0,0,0,0,0,0,0,0,0,0,7,"Pellegrino, James W.","Grad Asst","Grad Asst",151
220111,PSCH,Psychology,353,"Lab in Cognition & Memory",FT,"Liberal Arts & Sciences",2885,Psychology,5,9,4,0,1,0,0,1,0,0,0,0,0,0,0,0,"Raney, Gary E.","Grad Asst","Grad Asst",20
220111,PSCH,Psychology,361,"Lab: Learning & Conditioning",FT,"Liberal Arts & Sciences",2885,Psychology,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Reilly, Stephen","Grad Asst","Grad Asst",13
220111,PSCH,Psychology,363,"Lab in Physiological Psch",FT,"Liberal Arts & Sciences",2885,Psychology,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ragozzino, Michael E","Roitman, Mitchell Franklin","Grad Asst",20
220111,PSCH,Psychology,381,"Psch of Interviewing",FT,"Liberal Arts & Sciences",2885,Psychology,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Engel, Kathryn L","Grad Asst","Grad Asst",25
220111,PSCH,Psychology,381,"Psch of Interviewing",FT,"Liberal Arts & Sciences",2885,Psychology,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Greenwald, Barry S","Owca, Jakub","Grad Asst",48
220111,PSCH,Psychology,382,"Psychological Interventions",FT,"Liberal Arts & Sciences",2885,Psychology,21,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Dassoff, Nancy Turner","Owca, Jakub","Grad Asst",47
220111,PSCH,Psychology,385,"Field Work in Applied Psch",FT,"Liberal Arts & Sciences",2885,Psychology,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Harmon, Victoria","Grad Asst","Grad Asst",27
220111,PSCH,Psychology,385,"Field Work in Applied Psch",FT,"Liberal Arts & Sciences",2885,Psychology,50,12,3,0,0,0,0,0,2,0,0,0,0,0,0,1,"Engel, Kathryn L","Grad Asst","Grad Asst",68
220111,PSCH,Psychology,386,"Crisis Counseling Tech I",FT,"Liberal Arts & Sciences",2885,Psychology,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sia, Andrew Buenaflor",,,20
220111,PSCH,Psychology,387,"Crisis Counseling Tech II",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,"Sia, Andrew Buenaflor",,,17
220111,PSCH,Psychology,394,"Special Topics in Psch",FT,"Liberal Arts & Sciences",2885,Psychology,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst",,,11
220111,PSCH,Psychology,396,"Directed Research",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,"Balcazar, Fabricio E",,,10
220111,PSCH,Psychology,396,"Directed Research",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,"Cervone, Daniel P",,,22
220111,PSCH,Psychology,396,"Directed Research",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,"Wiley, Jennifer",,,17
220111,PSCH,Psychology,396,"Directed Research",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,"Short, Kara Morgan",,,11
220111,PSCH,Psychology,397,"Readings in Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Harmon, Victoria",,,26
220111,PSCH,Psychology,397,"Readings in Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,45,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,"Engel, Kathryn L",,,56
220111,PSCH,Psychology,443,"Advanced Statistics",FT,"Liberal Arts & Sciences",2885,Psychology,14,8,11,4,1,0,0,0,0,0,0,0,0,0,0,1,"Sargis, Edward George",,,39
220111,PSCH,Psychology,454,"Cognitive Psych of Language",FT,"Liberal Arts & Sciences",2885,Psychology,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"Goldman, Susan R.",,,16
220111,PSCH,Psychology,507,"Emerging Research Issues",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,"French-Rolnick, Sabine Elizabeth",,,15
220111,PSCH,Psychology,518,"Sem Social&Personality Psch",FT,"Liberal Arts & Sciences",2885,Psychology,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Skitka, Linda J",,,12
220111,PSCH,Psychology,519,"Current Topics in Social Psch",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,"Skitka, Linda J",,,12
220111,PSCH,Psychology,539,"Curr Topic Commnty Prevent Res",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,"Birman, Dina",,,10
220111,PSCH,Psychology,545,"Multivariate Analysis",FT,"Liberal Arts & Sciences",2885,Psychology,11,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"Skitka, Linda J","Grad Asst",,19
220111,PSCH,Psychology,559,"Curr Topics Cognitive Psch",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,"Storm, Benjamin Casey",,,16
220111,PSCH,Psychology,564,"Clinical Psychopharmacology",FT,"Liberal Arts & Sciences",2885,Psychology,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Maki, Pauline","Sweeney, John A",,14
220111,PSCH,Psychology,570,"Personality Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"Cervone, Daniel P",,,14
220111,PSCH,Psychology,577,"Ethics & Prof Development",FT,"Liberal Arts & Sciences",2885,Psychology,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Raja, Sheela",,,15
220111,PSCH,Psychology,579,"Curr Topics in Clinical Psch",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,"Herbener, Ellen S",,,22
220111,PSCH,Psychology,582,"Practicum in Psch Assessment",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,"Ruderman, Audrey J","Grad Asst",,10
220111,PSCH,Psychology,584,"Pract: Clinical Trainees",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,"Ruderman, Audrey J",,,14
220111,PSL,"Patient Safety Leadership",503,"Econ Policy & Environ",FV,"Coll of Med Office of the Dean",2718,Administration,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,10
220111,PSL,"Patient Safety Leadership",504,"Creating Human & Sys Change",FV,"Coll of Med Office of the Dean",2718,Administration,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,10
220111,PT,"Physical Therapy",605,"Systems Plasticity",GF,"Applied Health Sciences",2827,"Physical Therapy",13,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,"Hornby, Thomas George",,,53
220111,PT,"Physical Therapy",617,"Applied Kinesiology",GF,"Applied Health Sciences",2827,"Physical Therapy",15,27,8,3,0,0,0,0,0,0,0,0,0,0,0,0,"Pai, Clive Yi-Chung",,,53
220111,PT,"Physical Therapy",618,"Motor Control",GF,"Applied Health Sciences",2827,"Physical Therapy",10,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"Aruin, Alexander S.",,,53
220111,PT,"Physical Therapy",620,"Clinical Applications",GF,"Applied Health Sciences",2827,"Physical Therapy",0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,"McCoy, Jeanne O",,,54
220111,PT,"Physical Therapy",622,"Psychosocial Theory I",GF,"Applied Health Sciences",2827,"Physical Therapy",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"John, Demetra",,,54
220111,PT,"Physical Therapy",623,"Psychosocial Theory II",GF,"Applied Health Sciences",2827,"Physical Therapy",51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Feldner, Heather Ann",,,54
220111,PT,"Physical Therapy",625,"Professional Development I",GF,"Applied Health Sciences",2827,"Physical Therapy",50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"McCoy, Jeanne O",,,53
220111,PT,"Physical Therapy",627,"Professional Development III",GF,"Applied Health Sciences",2827,"Physical Therapy",31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Feldner, Heather Ann",,,32
220111,PT,"Physical Therapy",628,"Case Management in Phys Ther",GF,"Applied Health Sciences",2827,"Physical Therapy",22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Bulanda, Michelle M",,,32
220111,PT,"Physical Therapy",630,"Science Practice Seminar II",GF,"Applied Health Sciences",2827,"Physical Therapy",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Straube, Donald D",,,32
220111,PT,"Physical Therapy",632,"Musculoskeletal Dysfunction II",GF,"Applied Health Sciences",2827,"Physical Therapy",40,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Courtney, Carol",,,54
220111,PT,"Physical Therapy",634,"Neuromuscular Dysfunction II",GF,"Applied Health Sciences",2827,"Physical Therapy",29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Straube, Donald D",,,54
220111,PT,"Physical Therapy",635,"Cardiopulmunary Dysfunction",GF,"Applied Health Sciences",2827,"Physical Therapy",18,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Phillips, Shane",,,53
220111,PT,"Physical Therapy",639,"Integration & Assessment II",GF,"Applied Health Sciences",2827,"Physical Therapy",0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,"Straube, Donald D",,,54
220111,PT,"Physical Therapy",643,"Clinical Internship IV",GF,"Applied Health Sciences",2827,"Physical Therapy",0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,"McCoy, Jeanne O",,,32
220111,RELE,"Clerkship Electives-Rockford",600,"Elective Clerkship",GE,"College of Medicine Rockford",2445,"Administration & Gen Exp",0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,1,"Instructor, Missing",,,41
220111,RELE,"Clerkship Electives-Rockford",606,Gastroenterology,GE,"College of Medicine Rockford",2532,"Med & Medical Specialties",0,0,0,0,0,3,0,0,0,0,2,3,2,0,0,0,"Instructor, Missing",,,10
220111,RELE,"Clerkship Electives-Rockford",606,"Infectious Diseases",GE,"College of Medicine Rockford",2532,"Med & Medical Specialties",0,0,0,0,0,4,0,0,0,0,8,9,1,0,0,0,"Instructor, Missing",,,22
220111,RELE,"Clerkship Electives-Rockford",606,"Pulmonary Medicine",GE,"College of Medicine Rockford",2532,"Med & Medical Specialties",0,0,0,0,0,2,0,0,0,0,3,6,0,0,0,0,"Instructor, Missing",,,11
220111,RELS,"Religious Studies",115,"Bible as Literature",FT,"Liberal Arts & Sciences",2492,English,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"Havrelock, Rachel",,,10
220111,REST,"Restorative Dentistry",310,Occlusion,FN,Dentistry,2800,"Restorative Dentistry",19,40,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"Buckman, James W",,,67
220111,REST,"Restorative Dentistry",323,"Preclinical Restorative",FN,Dentistry,2800,"Restorative Dentistry",74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gehrke, Kenneth William",,,100
220111,REST,"Restorative Dentistry",326,"Fixed Prosthodontic Tech II",FN,Dentistry,2800,"Restorative Dentistry",49,47,2,0,1,0,0,0,0,0,1,0,0,0,0,0,"Organ-Boshes, Anna",,,100
220111,REST,"Restorative Dentistry",332,"Restorative Dentistry II",FN,Dentistry,2800,"Restorative Dentistry",81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Koslow, Alyson Hope",,,92
220111,REST,"Restorative Dentistry",342,"Restorative Dentistry IV",FN,Dentistry,2800,"Restorative Dentistry",80,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Bedran-Russo, Anakarina B.",,,92
220111,REST,"Restorative Dentistry",353,"Restorative Clinic III",FN,Dentistry,2800,"Restorative Dentistry",46,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"Jurgens-Toepke, Pamela",,,92
220111,REST,"Restorative Dentistry",363,"Restorative Clinic VI",FN,Dentistry,2800,"Restorative Dentistry",48,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Jurgens-Toepke, Pamela",,,63
220111,RUSS,Russian,102,"Elementary Russian II",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",10,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,18
220111,RUSS,Russian,104,"Intermediate Russian II",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst",,,23
220111,RUSS,Russian,116,"Russ Culture: Soviet Period",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",16,5,8,2,0,0,0,0,1,0,0,0,0,0,0,3,"Spektor, Alex",,,35
220111,RUSS,Russian,242,Tolstoy,FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",14,16,4,1,2,0,0,0,1,0,0,0,0,0,0,4,"Vaingurt, Julia",,,42
220111,RUSS,Russian,322,"Intro to Russian Lit II",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"Vaingurt, Julia",,,10
220111,SOC,Sociology,100,"Introduction to Sociology",FT,"Liberal Arts & Sciences",2772,Sociology,69,142,92,25,8,0,0,0,0,0,0,0,0,0,0,13,"Clarno, Andrew J","Grad Asst",,349
220111,SOC,Sociology,105,"Social Problems",FT,"Liberal Arts & Sciences",2772,Sociology,74,34,20,5,3,0,0,0,1,0,0,0,0,0,0,3,"Grad Asst",,,140
220111,SOC,Sociology,125,"Intro Asian Amer Studies",FT,"Liberal Arts & Sciences",2492,English,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,"Mariano, Lorena",,,11
220111,SOC,Sociology,125,"Intro Asian Amer Studies",FT,"Liberal Arts & Sciences",2492,English,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,"Yokota, Ryan",,,11
220111,SOC,Sociology,201,"Intro Sociological Statistics",FT,"Liberal Arts & Sciences",2772,Sociology,7,14,8,4,5,0,0,0,0,0,0,0,0,0,0,10,"Grad Asst","Hall, Matthew",,48
220111,SOC,Sociology,201,"Intro Sociological Statistics",FT,"Liberal Arts & Sciences",2772,Sociology,25,12,6,2,0,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst","Grad Asst","Grad Asst",46
220111,SOC,Sociology,212,"Human Sexuality",FT,"Liberal Arts & Sciences",2772,Sociology,58,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst","Grad Asst",,80
220111,SOC,Sociology,224,"Gender & Society",FT,"Liberal Arts & Sciences",2772,Sociology,20,55,37,5,1,0,0,0,0,0,0,0,0,0,0,3,"Garcia, Lorena","Grad Asst","Grad Asst",121
220111,SOC,Sociology,225,"Racial and Ethnic Groups",FT,"Liberal Arts & Sciences",2772,Sociology,57,58,16,4,2,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst","Grad Asst","Grad Asst",137
220111,SOC,Sociology,226,"Latinas in US",FT,"Liberal Arts & Sciences",2988,"Latin American &Latino Studies",11,18,5,0,0,0,0,0,1,0,0,0,0,0,0,3,"Gutierrez, Elena Rebeca",,,38
220111,SOC,Sociology,231,Criminology,FT,"Liberal Arts & Sciences",2909,"Criminology, Law, and Justice",14,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,31
220111,SOC,Sociology,244,"Sociology of Work",FT,"Liberal Arts & Sciences",2772,Sociology,46,25,5,2,0,0,0,0,0,0,0,0,0,0,0,1,"Popielarz, Pamela A","Grad Asst",,79
220111,SOC,Sociology,246,"Sociology of Religion",FT,"Liberal Arts & Sciences",2772,Sociology,7,23,2,0,0,0,0,0,0,0,0,0,0,0,0,1,"Warner, R Stephen",,,33
220111,SOC,Sociology,251,"Health and Medicine",FT,"Liberal Arts & Sciences",2772,Sociology,15,28,21,2,1,0,0,0,0,0,0,0,0,0,0,6,"Halpern, Sydney Ann","Grad Asst",,73
220111,SOC,Sociology,300,"Sociological Research Methods",FT,"Liberal Arts & Sciences",2772,Sociology,33,28,16,5,1,0,0,0,0,0,0,0,0,0,0,6,"Grad Asst","Grad Asst",,89
220111,SOC,Sociology,385,"Sociological Theory",FT,"Liberal Arts & Sciences",2772,Sociology,20,14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,"Grad Asst","Grad Asst",,37
220111,SOC,Sociology,385,"Sociological Theory",FT,"Liberal Arts & Sciences",2772,Sociology,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"McInerney, Paul-Brian","Grad Asst",,36
220111,SOC,Sociology,402,"Intermediate Statistics",FT,"Liberal Arts & Sciences",2772,Sociology,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gordon, Rachel A","Grad Asst",,18
220111,SOC,Sociology,424,"Sociology of Gender",FT,"Liberal Arts & Sciences",2772,Sociology,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Garcia, Lorena",,,27
220111,SOC,Sociology,426,"Race, Ethnicity, and Gender",FT,"Liberal Arts & Sciences",2772,Sociology,20,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Barrett, Richard E",,,34
220111,SOC,Sociology,433,"Latin American Migration",FT,"Liberal Arts & Sciences",2772,Sociology,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"Cintron, Ralph E",,,10
220111,SOC,Sociology,433,"Latin American Migration",FT,"Liberal Arts & Sciences",2772,Sociology,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,"Garcia, Myrna",,,22
220111,SOC,Sociology,471,Population,FT,"Liberal Arts & Sciences",2772,Sociology,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Barrett, Richard E",,,31
220111,SOC,Sociology,490,"Senior Research Experience",FT,"Liberal Arts & Sciences",2772,Sociology,6,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,"Nititham, Diane Sabenacio","Grad Asst",,23
220111,SOC,Sociology,490,"Senior Research Experience",FT,"Liberal Arts & Sciences",2772,Sociology,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,"Orum, Anthony","Grad Asst",,21
220111,SOC,Sociology,490,"Senior Research Experience",FT,"Liberal Arts & Sciences",2772,Sociology,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst","Grad Asst",,21
220111,SOC,Sociology,501,"Research Methods II",FT,"Liberal Arts & Sciences",2772,Sociology,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"Flores-Gonzalez, Nilda M","Grad Asst",,19
220111,SOC,Sociology,524,Gender,FT,"Liberal Arts & Sciences",2772,Sociology,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Risman, Barbara J",,,15
