TERM_CD,CRS_SUBJ_CD,CRS_SUBJ_DESC,CRS_NBR,CRS_TITLE,COLL_CD,COLL_NAME,DEPT_CD,DEPT_NAME,A,B,C,D,F,ADV,CR,DFR,I,NG,NR,O,PR,S,U,W,name1,name2,name3,grade_regs
220108,ECON,Economics,399,"Independent Study",FT,"Liberal Arts & Sciences",2525,Economics,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Lehrer, Evelyn L",,,12
220108,ECON,Economics,472,"Real Estate Finance",FT,"Liberal Arts & Sciences",2525,Economics,2,4,4,1,1,0,0,0,0,0,1,0,0,0,0,0,"Bothen, Thomas C.",,,13
220108,ECON,Economics,501,Microeconomics,FT,"Liberal Arts & Sciences",2525,Economics,14,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,"Peck, Richard Merton","Martell, Carol",,31
220108,ECON,Economics,512,"Macroeconomics II",FT,"Liberal Arts & Sciences",2525,Economics,13,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,"Karras, Georgios",,,24
220108,ECON,Economics,514,"International Trade Policy",FT,"Liberal Arts & Sciences",2525,Economics,11,8,2,0,2,0,0,0,2,0,0,0,0,0,0,3,"Stokes, Houston H","Martell, Carol",,28
220108,ECON,Economics,520,"Microecon for Business",FT,"Liberal Arts & Sciences",2525,Economics,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,"Rauscher, William F",,,35
220108,ECON,Economics,520,"Microecon for Business",FT,"Liberal Arts & Sciences",2525,Economics,12,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"Chiswick, Barry R","Martell, Carol",,51
220108,ECON,Economics,520,"Microecon for Business",FT,"Liberal Arts & Sciences",2525,Economics,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,"Skorburg, John W",,,28
220108,ECON,Economics,520,"Microecon for Business",FT,"Liberal Arts & Sciences",2525,Economics,29,11,3,1,0,0,0,0,1,0,0,0,0,0,0,0,"Bassett, Gilbert W",,,45
220108,ECON,Economics,521,"Macro/International Econ Bus",FT,"Liberal Arts & Sciences",2525,Economics,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Karras, Georgios",,,48
220108,ECON,Economics,534,"Econometrics I",FT,"Liberal Arts & Sciences",2525,Economics,16,12,0,0,1,0,0,0,0,0,0,0,0,0,0,2,"Karras, Georgios","Martell, Carol",,31
220108,ECON,Economics,552,"Economic Demography",FT,"Liberal Arts & Sciences",2525,Economics,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lehrer, Evelyn L",,,16
220108,ECON,Economics,555,"Health Economics I",FT,"Liberal Arts & Sciences",2525,Economics,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"Kaestner, Robert","Martell, Carol",,20
220108,ECON,Economics,575,"Expenditure Analysis",FT,"Liberal Arts & Sciences",2525,Economics,29,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,"Persky, Joseph Jacob","Martell, Carol",,32
220108,ECON,Economics,592,"Workshop in Economics",FT,"Liberal Arts & Sciences",2525,Economics,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Anderson, Nathan B",,,14
220108,ECON,Economics,599,"PhD Thesis Research",FT,"Liberal Arts & Sciences",2525,Economics,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,"Pieper, Paul J",,,39
220108,ED,Education,100,"Intro to Urban Education",FP,Education,2208,Education,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,22
220108,ED,Education,135,"Chld & Yth Policy Urb Amer",FP,Education,2208,Education,49,27,2,2,2,0,0,0,0,0,0,0,0,0,0,2,"Grad Asst",,,84
220108,ED,Education,151,"College Connection I",FP,Education,2208,Education,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,"Delago, Jennifer M",,,19
220108,ED,Education,151,"College Connection I",FP,Education,2208,Education,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,1,"Becerra, Rose Marie",,,23
220108,ED,Education,151,"College Connection I",FP,Education,2208,Education,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,0,"Caridine, Eboni Monique",,,20
220108,ED,Education,153,"College Connection III",FP,Education,2208,Education,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,"Collaso, Francisco",,,20
220108,ED,Education,194,"Special Topics in Educ",FP,Education,2208,Education,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,"Gutstein, Eric H",,,14
220108,ED,Education,194,"Special Topics in Educ",FP,Education,2208,Education,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Grad Asst",,,15
220108,ED,Education,194,"Special Topics in Educ",FP,Education,2208,Education,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"McGee, Ebony Omotola",,,17
220108,ED,Education,200,"Educ Policy Foundations",FP,Education,2208,Education,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Superfine, Benjamin M",,,41
220108,ED,Education,200,"Educ Policy Foundations",FP,Education,2208,Education,33,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,41
220108,ED,Education,210,"Educative Process",FP,Education,2208,Education,47,23,7,0,2,0,0,0,0,0,0,0,0,0,0,2,"Grad Asst",,,81
220108,ED,Education,258,"Bilingualism in Society",FP,Education,2208,Education,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,"Razfar, Aria",,,18
220108,ED,Education,330,"CIE in Secondary School",FP,Education,2208,Education,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Suarez, Astrid Elisa",,,21
220108,ED,Education,330,"CIE in Secondary School",FP,Education,2208,Education,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,34
220108,ED,Education,340,"Teaching Lang & Lit I",FP,Education,2208,Education,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,"Bean, Karen Lee",,,30
220108,ED,Education,340,"Teaching Lang & Lit I",FP,Education,2208,Education,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Kato, Barbara J",,,27
220108,ED,Education,342,"Math in Elementary School",FP,Education,2208,Education,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst","Jones, Lisa Cassandra",,27
220108,ED,Education,342,"Math in Elementary School",FP,Education,2208,Education,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst",,,30
220108,ED,Education,345,Multiculturalism,FP,Education,2208,Education,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Capehart, Adrian S",,,27
220108,ED,Education,345,Multiculturalism,FP,Education,2208,Education,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Lynn, Marvin",,,30
220108,ED,Education,350,"Orchestrating Teach & Learn I",FP,Education,2208,Education,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Capehart, Edna B",,,27
220108,ED,Education,350,"Orchestrating Teach & Learn I",FP,Education,2208,Education,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Bean, Karen Lee",,,30
220108,ED,Education,352,"Technol Integration Elem Ed I",FP,Education,2208,Education,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,72
220108,ED,Education,402,"Phil Ed & Urban School Policy",FP,Education,2208,Education,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Weldon, Ward W",,,55
220108,ED,Education,403,"Hist of Amer Ed Policy",FP,Education,2208,Education,18,11,0,0,0,0,0,0,1,0,2,0,0,0,0,1,"Watkins, William H",,,33
220108,ED,Education,421,"Advanced Educ Psychology",FP,Education,2208,Education,20,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,"Goncu, Artin",,,33
220108,ED,Education,422,"Adv Devel Psych & Ed Proc",FP,Education,2208,Education,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Goncu, Artin",,,23
220108,ED,Education,429,"Practicum: Mid & HS Classrooms",FP,Education,2208,Education,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,"Weiss, David","Majors, Yolanda J.",,13
220108,ED,Education,431,"Improving Learning Environmts",FP,Education,2208,Education,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"Ohlinger, Donald Joseph",,,29
220108,ED,Education,432,"Instr Eval Secondary Educ",FP,Education,2208,Education,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,"Weiss, David",,,23
220108,ED,Education,432,"Instr Eval Secondary Educ",FP,Education,2208,Education,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Nishimura, Marlynne K",,,17
220108,ED,Education,445,"Adolescence & Schools",FP,Education,2208,Education,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Horn, Stacey S",,,16
220108,ED,Education,451,"Composing a Teaching Life II",FP,Education,2208,Education,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Katsarou, Eleni",,,25
220108,ED,Education,451,"Composing a Teaching Life II",FP,Education,2208,Education,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Rao, Arthi Bhimsen",,,23
220108,ED,Education,451,"Composing a Teaching Life II",FP,Education,2208,Education,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Capehart, Adrian S",,,24
220108,ED,Education,470,"Educ Pract w/Seminar I",FP,Education,2208,Education,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Mitchener, Carole P",,,16
220108,ED,Education,500,"Philosophy of Ed Research",FP,Education,2208,Education,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Becker, Joseph J",,,20
220108,ED,Education,501,"Ed Data & Interpretation",FP,Education,2208,Education,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Smith, Everett V",,,22
220108,ED,Education,502,"Qualitative Inquiry in Ed",FP,Education,2208,Education,14,2,0,0,0,0,0,0,6,0,0,0,0,0,0,1,"Majors, Yolanda J.",,,23
220108,ED,Education,503,"Quantitative Inquiry in Ed",FP,Education,2621,"Educational Psychology",10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Lawless, Kimberly A",,,13
220108,ED,Education,580,"Colloquium-Diversity Second Ed",FP,Education,2208,Education,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,"Majors, Yolanda J.","Grad Asst",,32
220108,EDPS,"Educational Policy Studies",361,"Education in Urban Context",FP,Education,2835,"Educational Policy Studies",17,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,36
220108,EDPS,"Educational Policy Studies",361,"Education in Urban Context",FP,Education,2835,"Educational Policy Studies",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Weldon, Ward W",,,36
220108,EDPS,"Educational Policy Studies",412,"Politics of Urban Education",FP,Education,2835,"Educational Policy Studies",16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,"Lipman, Pauline J.",,,19
220108,EDPS,"Educational Policy Studies",500,"City Schools: Urban Ed Environ",FP,Education,2835,"Educational Policy Studies",30,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Tozer, Steven E",,,33
220108,EDPS,"Educational Policy Studies",510,"Intro to Doctoral Educ in PS",FP,Education,2835,"Educational Policy Studies",0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,"Quiroz, Pamela Anne",,,12
220108,EDPS,"Educational Policy Studies",544,"Research Design in EDPS",FP,Education,2835,"Educational Policy Studies",8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Tozer, Steven E",,,10
220108,EDPS,"Educational Policy Studies",555,"Political Econ of Urban Ed",FP,Education,2835,"Educational Policy Studies",9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,"Lipman, Pauline J.",,,13
220108,EDPS,"Educational Policy Studies",559,"Internship in Ed Leadership",FP,Education,2835,"Educational Policy Studies",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Martinez, Peter",,,12
220108,EDPS,"Educational Policy Studies",571,"The Education Policy Process",FP,Education,2835,"Educational Policy Studies",13,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"Superfine, Benjamin M",,,20
220108,EDPS,"Educational Policy Studies",573,"Seminar Ed Leadership Practice",FP,Education,2835,"Educational Policy Studies",2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,"Mayrowetz, David S",,,12
220108,EDPS,"Educational Policy Studies",573,"Seminar Ed Leadership Practice",FP,Education,2835,"Educational Policy Studies",5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,"Cosner, Shelby A.",,,12
220108,EDPS,"Educational Policy Studies",589,"Admin & Leadership Theory",FP,Education,2835,"Educational Policy Studies",7,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,"Smylie, Mark A",,,18
220108,EDPS,"Educational Policy Studies",594,"Special Topics in Ed Policy",FP,Education,2835,"Educational Policy Studies",9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Mayrowetz, David S",,,11
220108,EDPS,"Educational Policy Studies",599,"Dissertn & Thesis Rsrch EDPS",FP,Education,2835,"Educational Policy Studies",0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,"Smylie, Mark A",,,20
220108,ENDO,Endodontics,321,"Preclinincal Endodontics",FN,Dentistry,2216,Endodontics,30,53,14,0,3,0,0,0,0,0,0,0,0,0,0,0,"Baker, Mark Claude",,,100
220108,ENDO,Endodontics,620,"Endodontics Clinic",FN,Dentistry,2216,Endodontics,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Johnson, Bradford Ray",,,12
220108,ENDO,Endodontics,630,"Clinical Conf In Endodontics",FN,Dentistry,2216,Endodontics,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Barrows, Michael John","Johnson, Bradford Ray",,12
220108,ENER,"Energy Engineering",424,"Energy Mgmt & Conservation",FQ,Engineering,2323,"Mechanical & Industrial Engr",12,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,"Ryan, William A",,,17
220108,ENER,"Energy Engineering",429,"Internal Combustion Engines",FQ,Engineering,2323,"Mechanical & Industrial Engr",8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Manafzadeh, Saeed",,,11
220108,ENER,"Energy Engineering",501,"Engineering Project Coord",FQ,Engineering,2323,"Mechanical & Industrial Engr",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Wolfman, Howard L.",,,22
220108,ENER,"Energy Engineering",553,"Sustainable Energy",FQ,Engineering,2323,"Mechanical & Industrial Engr",24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ryan, William A",,,27
220108,ENGL,English,070,"Intro to Acad Writing Nonnat",FT,"Liberal Arts & Sciences",2492,English,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,"Williams, Charitianne",,,19
220108,ENGL,English,070,"Intro to Acad Writing Nonnat",FT,"Liberal Arts & Sciences",2492,English,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,"Drown, James Remick",,,19
220108,ENGL,English,070,"Intro to Acad Writing Nonnat",FT,"Liberal Arts & Sciences",2492,English,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,1,"Romeo, Robert R.",,,37
220108,ENGL,English,071,"Intro to Academic Writing",FT,"Liberal Arts & Sciences",2492,English,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,1,"Krall, Aaron Richard",,,36
220108,ENGL,English,071,"Intro to Academic Writing",FT,"Liberal Arts & Sciences",2492,English,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,2,"Petrovic, Robin Carole",,,44
220108,ENGL,English,071,"Intro to Academic Writing",FT,"Liberal Arts & Sciences",2492,English,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,2,"Culliton, Patrick",,,48
220108,ENGL,English,071,"Intro to Academic Writing",FT,"Liberal Arts & Sciences",2492,English,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,6,"Marincic, David John",,,69
220108,ENGL,English,071,"Intro to Academic Writing",FT,"Liberal Arts & Sciences",2492,English,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9,1,"Glomski, Christopher C",,,70
220108,ENGL,English,101,"Understanding Literature",FT,"Liberal Arts & Sciences",2492,English,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,"Lamm, Zachary N",,,24
220108,ENGL,English,101,"Understanding Literature",FT,"Liberal Arts & Sciences",2492,English,8,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,"Sherfinski, Todd",,,24
220108,ENGL,English,101,"Understanding Literature",FT,"Liberal Arts & Sciences",2492,English,10,9,2,1,1,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst",,,24
220108,ENGL,English,101,"Understanding Literature",FT,"Liberal Arts & Sciences",2492,English,13,6,0,2,0,0,0,0,1,0,0,0,0,0,0,2,"Hibbeler, Mary Ann",,,24
220108,ENGL,English,101,"Understanding Literature",FT,"Liberal Arts & Sciences",2492,English,17,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Baez, Marc J",,,23
220108,ENGL,English,102,"Introduction to Film",FT,"Liberal Arts & Sciences",2492,English,11,16,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"Lyons, Maryanne",,,30
220108,ENGL,English,103,"English & American Poetry",FT,"Liberal Arts & Sciences",2492,English,10,17,11,1,0,0,0,0,0,0,0,0,0,0,0,7,"Grad Asst",,,46
220108,ENGL,English,104,"English & American Drama",FT,"Liberal Arts & Sciences",2492,English,7,7,5,0,4,0,0,0,0,0,0,0,0,0,0,0,"Rodden, Dan I",,,23
220108,ENGL,English,105,"English & American Fiction",FT,"Liberal Arts & Sciences",2492,English,29,36,9,2,6,0,0,0,0,0,0,0,0,0,0,6,"Grad Asst",,,88
220108,ENGL,English,107,"Intro to Shakespeare",FT,"Liberal Arts & Sciences",2492,English,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Buslik, Gary",,,20
220108,ENGL,English,107,"Intro to Shakespeare",FT,"Liberal Arts & Sciences",2492,English,18,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst",,,23
220108,ENGL,English,108,"British Lit & Brtitish Culture",FT,"Liberal Arts & Sciences",2492,English,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,3,"Grad Asst",,,21
220108,ENGL,English,108,"British Lit & Brtitish Culture",FT,"Liberal Arts & Sciences",2492,English,9,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,"Ford, William Howard",,,23
220108,ENGL,English,109,"Amer Literature & Culture",FT,"Liberal Arts & Sciences",2492,English,15,26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,"Heltzel, Chad R",,,50
220108,ENGL,English,109,"Amer Literature & Culture",FT,"Liberal Arts & Sciences",2492,English,36,43,17,6,1,0,0,0,0,0,1,0,0,0,0,5,"Grad Asst",,,109
220108,ENGL,English,110,"English & Amer Popular Genres",FT,"Liberal Arts & Sciences",2492,English,27,29,8,3,2,0,0,0,0,0,0,0,0,0,0,1,"Cassidy, Marsha F",,,70
220108,ENGL,English,111,"Women & Literature",FT,"Liberal Arts & Sciences",2492,English,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,15
220108,ENGL,English,111,"Women & Literature",FT,"Liberal Arts & Sciences",2492,English,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"Dancey, Angela C",,,11
220108,ENGL,English,113,"Intro Multiethnic Literature",FT,"Liberal Arts & Sciences",2492,English,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,"Lewis, Jennifer V.",,,24
220108,ENGL,English,113,"Intro Multiethnic Literature",FT,"Liberal Arts & Sciences",2492,English,17,12,4,2,0,0,0,0,0,0,0,0,0,0,0,5,"Grad Asst",,,40
220108,ENGL,English,114,"Colonial and Postcolonial Lit",FT,"Liberal Arts & Sciences",2492,English,8,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,"Mohanraj, Mary Anne",,,23
220108,ENGL,English,115,"Bible as Literature",FT,"Liberal Arts & Sciences",2492,English,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Cycholl, Garin L",,,18
220108,ENGL,English,117,"Gender, Sexuality and Lit",FT,"Liberal Arts & Sciences",2492,English,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,4,"Costello, Virginia M",,,22
220108,ENGL,English,120,"Film and Culture",FT,"Liberal Arts & Sciences",2492,English,21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"Grad Asst",,,23
220108,ENGL,English,122,"Understanding Rhetoric",FT,"Liberal Arts & Sciences",2492,English,6,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,"Cintron, Ralph E",,,17
220108,ENGL,English,122,"Understanding Rhetoric",FT,"Liberal Arts & Sciences",2492,English,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst","Grad Asst",,23
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,2,11,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"Williams, Charitianne",,,18
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,3,13,5,0,1,0,0,0,0,0,0,0,0,0,0,1,"Dancey, Angela C",,,23
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,5,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"Lewis, Jennifer V.",,,20
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,"Dancey, Angela C","Foust Vinson, Sarah",,19
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,6,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"Casey, John A",,,21
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,"Feldman, Ann Merle",,,16
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Cycholl, Garin L",,,21
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,8,27,5,0,5,0,0,0,0,0,0,0,0,0,0,2,"Drown, James Remick",,,47
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,9,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,"Bennett, Mark S",,,24
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,9,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"Lyons, Maryanne",,,23
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,12,27,17,2,3,0,0,0,0,0,0,0,0,0,0,3,"Foust Vinson, Sarah",,,64
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,13,29,22,0,1,0,0,0,0,0,0,0,0,0,0,1,"Mitsoglou, Elisavet",,,66
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,15,23,6,1,1,0,0,0,0,0,0,0,0,0,0,0,"Hibbeler, Mary Ann",,,46
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,15,24,16,2,5,0,0,0,0,0,0,0,0,0,0,6,"Young, Andrew P.",,,68
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,15,43,7,0,1,0,0,0,0,0,0,0,0,0,0,1,"Sherfinski, Todd",,,67
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,16,40,6,0,4,0,0,0,0,0,0,0,0,0,0,3,"Leavey, Andrea",,,69
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,19,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"Gebhardt, Nancy S",,,24
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3,"Saravia, Lydia A.",,,39
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,40,14,4,4,4,0,0,0,0,0,0,0,0,0,0,1,"Jenks, Philip W",,,67
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,41,41,5,4,2,0,0,0,0,0,0,0,0,0,0,2,"McFarland, Michael Scott",,,95
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,42,9,3,1,0,0,0,0,0,0,0,0,0,0,0,2,"Knabb, Jacob S",,,57
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,49,20,10,0,2,0,0,0,0,0,0,0,0,0,0,1,"Grunow, Scott Alexander",,,82
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,53,12,0,1,4,0,0,0,0,0,0,0,0,0,0,1,"Baez, Marc J",,,71
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,55,29,3,0,3,0,0,0,0,0,0,0,0,0,0,2,"Hitosis, Cheryl Park",,,92
220108,ENGL,English,160,"Academic Writing I",FT,"Liberal Arts & Sciences",2492,English,354,287,91,26,48,0,0,0,0,0,3,0,0,0,0,15,"Grad Asst",,,824
220108,ENGL,English,161,"Academic Writing II",FT,"Liberal Arts & Sciences",2492,English,6,3,6,2,1,0,0,0,0,0,0,0,0,0,0,2,"Petrovic, Robin Carole",,,20
220108,ENGL,English,161,"Academic Writing II",FT,"Liberal Arts & Sciences",2492,English,7,6,1,0,4,0,0,0,0,0,0,0,0,0,0,2,"Jenks, Philip W",,,20
220108,ENGL,English,161,"Academic Writing II",FT,"Liberal Arts & Sciences",2492,English,7,10,1,0,1,0,0,0,0,0,0,0,0,0,0,2,"Cycholl, Garin L",,,21
220108,ENGL,English,161,"Academic Writing II",FT,"Liberal Arts & Sciences",2492,English,10,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"Gebhardt, Nancy S",,,20
220108,ENGL,English,161,"Academic Writing II",FT,"Liberal Arts & Sciences",2492,English,10,18,5,2,3,0,0,0,0,0,0,0,0,0,0,3,"Casey, John A",,,41
220108,ENGL,English,161,"Academic Writing II",FT,"Liberal Arts & Sciences",2492,English,12,15,8,2,3,0,0,0,0,0,0,0,0,0,0,1,"Parr, Katherine A.",,,41
220108,ENGL,English,161,"Academic Writing II",FT,"Liberal Arts & Sciences",2492,English,12,20,10,2,8,0,0,0,0,0,0,0,0,0,0,8,"Newirth, Michael",,,60
220108,ENGL,English,161,"Academic Writing II",FT,"Liberal Arts & Sciences",2492,English,14,14,7,0,3,0,0,0,0,0,0,0,0,0,0,4,"Lewis, Jennifer V.",,,42
220108,ENGL,English,161,"Academic Writing II",FT,"Liberal Arts & Sciences",2492,English,14,25,14,3,4,0,0,0,0,0,0,0,0,0,0,4,"Cox, Nicole Dyan",,,64
