TERM_CD,CRS_SUBJ_CD,CRS_SUBJ_DESC,CRS_NBR,CRS_TITLE,COLL_CD,COLL_NAME,DEPT_CD,DEPT_NAME,A,B,C,D,F,ADV,CR,DFR,I,NG,NR,O,PR,S,U,W,name1,name2,name3,grade_regs
220201,MBA,"Master of Business Admin",590,"Improv & Leadership II",FL,"Business Administration",2785,"Business Administration Admini",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Popowits, Michael T",,,30
220201,MBA,"Master of Business Admin",590,"Improv & Leadership III",FL,"Business Administration",2785,"Business Administration Admini",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Popowits, Michael T",,,23
220201,MBA,"Master of Business Admin",590,"Web Analytics",FL,"Business Administration",2785,"Business Administration Admini",3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Lundquist, Doug E",,,11
220201,MBA,"Master of Business Admin",590,"Women in Leadership",FL,"Business Administration",2785,"Business Administration Admini",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lloyd, Anna K",,,17
220201,MBA,"Master of Business Admin",594,"American Culture",FL,"Business Administration",2785,"Business Administration Admini",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Clark, Thomas",,,17
220201,MBA,"Master of Business Admin",594,"American Healthcare Institutio",FL,"Business Administration",2785,"Business Administration Admini",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Hammerschmidt, James",,,17
220201,MBT,"Medical Biotechnology",501,"Cell Biology",GE,"College of Medicine Rockford",2614,"Biomedical Science",7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sidik, Khalifah B.",,,10
220201,MBT,"Medical Biotechnology",504,"Prin & Tech in Protein Biochem",GE,"College of Medicine Rockford",2614,"Biomedical Science",18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Zheng, Guoxing","Sidik, Khalifah B.",,27
220201,MBT,"Medical Biotechnology",511,"Statistics Biotech Research",GE,"College of Medicine Rockford",2614,"Biomedical Science",21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sidik, Khalifah B.",,,27
220201,MBT,"Medical Biotechnology",513,"Research Planning and Design",GE,"College of Medicine Rockford",2614,"Biomedical Science",0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,"Kalyanasundaram, Ramaswamy","Sidik, Khalifah B.",,18
220201,MBT,"Medical Biotechnology",521,"Techniques in Biotechnology",GE,"College of Medicine Rockford",2614,"Biomedical Science",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Puri, Neelu","Sidik, Khalifah B.",,10
220201,MBT,"Medical Biotechnology",529,"Introduction to Flow Cytometry",GE,"College of Medicine Rockford",2614,"Biomedical Science",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sidik, Khalifah B.","Zheng, Guoxing",,18
220201,MBT,"Medical Biotechnology",530,"Recombinant DNA Technology",GE,"College of Medicine Rockford",2614,"Biomedical Science",7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Nitiss, Karin C","Sidik, Khalifah B.",,11
220201,MBT,"Medical Biotechnology",595,"Student Seminar Med Biotechnol",GE,"College of Medicine Rockford",2614,"Biomedical Science",0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,"Kalyanasundaram, Ramaswamy","Sidik, Khalifah B.",,20
220201,MBT,"Medical Biotechnology",597,"Master's Project Research",GE,"College of Medicine Rockford",2614,"Biomedical Science",0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"Sidik, Khalifah B.",,,18
220201,MCS,"Mathematical Computer Science",260,"Intro To Computer Science",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",45,18,13,0,2,0,0,0,0,0,0,0,0,0,0,3,"Adrovic, Danko",,,81
220201,MCS,"Mathematical Computer Science",275,"Programming Tools",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",37,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,"Adrovic, Danko",,,78
220201,MCS,"Mathematical Computer Science",320,"Intro to Symbolic Computation",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",25,12,16,0,1,0,0,0,0,0,0,0,0,0,0,0,"Adrovic, Danko",,,54
220201,MCS,"Mathematical Computer Science",360,"Intro To Data Structure",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",8,5,6,1,4,0,0,0,0,0,0,0,0,0,0,12,"Verschelde, Jan",,,36
220201,MCS,"Mathematical Computer Science",361,"Discrete Mathematics",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Tsapara, Irene",,,18
220201,MCS,"Mathematical Computer Science",401,"Computer Algorithms I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",1,0,4,7,2,0,0,0,0,0,0,0,0,0,0,1,"Turan, Gyorgy",,,15
220201,MCS,"Mathematical Computer Science",421,Combinatorics,FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",5,4,3,3,1,0,0,0,0,0,0,0,0,0,0,3,"Mubayi, Dhruv",,,19
220201,MCS,"Mathematical Computer Science",425,"Codes & Cryptography",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",6,6,6,9,1,0,0,0,0,0,0,0,0,0,0,0,"Cheng, Yu",,,28
220201,MCS,"Mathematical Computer Science",441,"Theory of Computation I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",6,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,"Turan, Gyorgy",,,20
220201,MDC,"Doctor of Medicine - Chicago",603,"Block 3: Skin,Muscle&Movement",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,2,0,0,174,0,0,"Thomas, Dorian E",,,176
220201,MDC,"Doctor of Medicine - Chicago",604,Block4:Circulation&Respiration,FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,8,0,0,168,0,0,"Thomas, Dorian E",,,176
220201,MDC,"Doctor of Medicine - Chicago",612,"Doctoring & Clinical Skills 2",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,6,0,0,170,0,0,"Thomas, Dorian E",,,176
220201,MDC,"Doctor of Medicine - Chicago",615,"Doctoring & Clinical Skills 5",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,"Thomas, Dorian E",,,188
220201,MDC,"Doctor of Medicine - Chicago",622,"Synthesis 3-4",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,2,0,0,174,0,0,"Thomas, Dorian E",,,176
220201,MDC,"Doctor of Medicine - Chicago",625,"Block 8: Synthesis Capstone",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,"Thomas, Dorian E",,,188
220201,MDC,"Doctor of Medicine - Chicago",632,"Medical Colloquia 2",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,2,0,0,174,0,0,"Thomas, Dorian E",,,176
220201,MDC,"Doctor of Medicine - Chicago",640,"Transition to Clerkships",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,"Thomas, Dorian E",,,188
220201,MDCH,"Medicinal Chemistry",595,"Seminar in Med Chem",FX,Pharmacy,2440,"Pharmaceutical Sciences",0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,"Riley, Andrew","Lee, Seung Young",,11
220201,MDP,"Doctor of Medicine - Peoria",603,"Block3:Skin, Muscle & Movement",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,5,0,0,60,0,0,"Thomas, Dorian E","Wenzel, Loni L",,65
220201,MDP,"Doctor of Medicine - Peoria",604,Block4:Circulation&Respiration,FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,3,0,0,59,0,0,"Thomas, Dorian E","Wenzel, Loni L",,62
220201,MDP,"Doctor of Medicine - Peoria",612,"Doctoring & Clinical Skills 2",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,"Thomas, Dorian E","Wenzel, Loni L",,62
220201,MDP,"Doctor of Medicine - Peoria",615,"Doctoring & Clinical Skills 5",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,"Thomas, Dorian E","Wenzel, Loni L",,67
220201,MDP,"Doctor of Medicine - Peoria",622,"Synthesis 3-4",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,1,0,0,61,0,0,"Thomas, Dorian E","Wenzel, Loni L",,62
220201,MDP,"Doctor of Medicine - Peoria",625,"Block 8: Synthesis Capstone",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,"Thomas, Dorian E","Wenzel, Loni L",,67
220201,MDP,"Doctor of Medicine - Peoria",632,"Medical Colloquia 2",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,"Thomas, Dorian E","Wenzel, Loni L",,62
220201,MDP,"Doctor of Medicine - Peoria",640,"Transition to Clerkships",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,"Thomas, Dorian E","Wenzel, Loni L",,67
220201,MDR,"Doctor of Medicine - Rockford",603,"Block3:Skin, Muscle & Movement",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,"Thomas, Dorian E","Gulley, Helen D","Pirrello, Jodi L",55
220201,MDR,"Doctor of Medicine - Rockford",604,Block4:Circulation&Respiration,FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,1,0,0,54,0,0,"Thomas, Dorian E","Pirrello, Jodi L","Gulley, Helen D",55
220201,MDR,"Doctor of Medicine - Rockford",612,"Doctoring & Clinical Skills 2",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,"Thomas, Dorian E","Gulley, Helen D","Pirrello, Jodi L",54
220201,MDR,"Doctor of Medicine - Rockford",615,"Doctoring & Clinical Skills 5",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,"Thomas, Dorian E","Gulley, Helen D","Pirrello, Jodi L",59
220201,MDR,"Doctor of Medicine - Rockford",622,"Synthesis 3-4",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,"Thomas, Dorian E","Gulley, Helen D","Pirrello, Jodi L",55
220201,MDR,"Doctor of Medicine - Rockford",625,"Block 8: Synthesis Capstone",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,"Thomas, Dorian E","Pirrello, Jodi L","Gulley, Helen D",59
220201,MDR,"Doctor of Medicine - Rockford",632,"Medical Colloquia 2",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,"Thomas, Dorian E","Pirrello, Jodi L","Gulley, Helen D",55
220201,MDR,"Doctor of Medicine - Rockford",640,"Transition to Clerkships",FV,"Coll of Med Office of the Dean",2718,Administration,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,"Thomas, Dorian E","Pirrello, Jodi L","Gulley, Helen D",59
220201,ME,"Mechanical Engineering",205,"Intro to Thermodynamics",FQ,Engineering,2323,"Mechanical & Industrial Engr",14,42,33,2,2,0,0,0,0,0,0,0,0,0,0,3,"Manafzadeh, Saeed",,,96
220201,ME,"Mechanical Engineering",205,"Intro to Thermodynamics",FQ,Engineering,2323,"Mechanical & Industrial Engr",29,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,"Sankaranarayanan, Subramanian",,,57
220201,ME,"Mechanical Engineering",210,"Engineering Dynamics",FQ,Engineering,2323,"Mechanical & Industrial Engr",11,11,10,13,2,0,0,0,0,0,0,0,0,0,0,0,"Lilley, Carmen M",,,47
220201,ME,"Mechanical Engineering",210,"Engineering Dynamics",FQ,Engineering,2323,"Mechanical & Industrial Engr",12,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,"Manafzadeh, Saeed",,,60
220201,ME,"Mechanical Engineering",211,"Fluid Mechanics l",FQ,Engineering,2323,"Mechanical & Industrial Engr",23,23,4,0,3,0,0,0,1,0,0,0,0,0,0,0,"Paoli, Roberto",,,54
220201,ME,"Mechanical Engineering",211,"Fluid Mechanics l",FQ,Engineering,2323,"Mechanical & Industrial Engr",24,10,8,0,0,0,0,0,2,0,0,0,0,0,0,4,"Yarin, Alexander",,,48
220201,ME,"Mechanical Engineering",250,"Intro to Engineering Design",FQ,Engineering,2323,"Mechanical & Industrial Engr",22,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"Bhounsule, Pranav Audhut",,,33
220201,ME,"Mechanical Engineering",250,"Intro to Engineering Design",FQ,Engineering,2323,"Mechanical & Industrial Engr",50,10,7,2,0,0,0,0,2,0,0,0,0,0,0,0,"Siow, Yeow",,,71
220201,ME,"Mechanical Engineering",250,"Intro to Engineering Design",FQ,Engineering,2323,"Mechanical & Industrial Engr",60,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,"Szwalek, Jamison",,,74
220201,ME,"Mechanical Engineering",261,"Materials for Manufacturing",FQ,Engineering,2737,"Civil & Materials Engineering",14,11,4,0,1,0,0,0,0,0,1,0,0,0,0,0,"Wang, Hsien-Hau",,,31
220201,ME,"Mechanical Engineering",308,"Mechanical Vibrations",FQ,Engineering,2323,"Mechanical & Industrial Engr",12,6,5,1,3,0,0,0,2,0,0,0,0,0,0,0,"Lilley, Carmen M",,,29
220201,ME,"Mechanical Engineering",308,"Mechanical Vibrations",FQ,Engineering,2323,"Mechanical & Industrial Engr",34,19,8,3,2,0,0,0,0,0,0,0,0,0,0,0,"Siow, Yeow",,,66
220201,ME,"Mechanical Engineering",312,"Dynamic Syst & Control",FQ,Engineering,2323,"Mechanical & Industrial Engr",10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,"Kim, Myunghee",,,20
220201,ME,"Mechanical Engineering",312,"Dynamic Syst & Control",FQ,Engineering,2323,"Mechanical & Industrial Engr",25,30,5,2,1,0,0,0,0,0,0,0,0,0,0,0,"Reckinger, Scott J",,,63
220201,ME,"Mechanical Engineering",320,Mechanisms&Dynamics/Machinery,FQ,Engineering,2323,"Mechanical & Industrial Engr",38,20,17,2,8,0,0,0,0,0,0,0,0,0,0,1,"Brown, Michael A",,,86
220201,ME,"Mechanical Engineering",321,"Heat Transfer",FQ,Engineering,2323,"Mechanical & Industrial Engr",16,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,"Jung, Eunjung",,,46
220201,ME,"Mechanical Engineering",321,"Heat Transfer",FQ,Engineering,2323,"Mechanical & Industrial Engr",19,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,"Salehi-Khojin, Amin",,,55
220201,ME,"Mechanical Engineering",325,"Intermediate Thermodynamics",FQ,Engineering,2323,"Mechanical & Industrial Engr",9,12,6,1,7,0,0,0,0,0,0,0,0,0,0,3,"Lynch, Patrick T",,,38
220201,ME,"Mechanical Engineering",325,"Intermediate Thermodynamics",FQ,Engineering,2323,"Mechanical & Industrial Engr",15,20,12,4,5,0,0,0,0,0,0,0,0,0,0,2,"Xu, Jie",,,58
220201,ME,"Mechanical Engineering",341,"Exp Methods in Mech Engr",FQ,Engineering,2323,"Mechanical & Industrial Engr",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Xu, Jie",,,25
220201,ME,"Mechanical Engineering",341,"Exp Methods in Mech Engr",FQ,Engineering,2323,"Mechanical & Industrial Engr",33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Szwalek, Jamison",,,48
220201,ME,"Mechanical Engineering",347,"Computer-Aided Design",FQ,Engineering,2323,"Mechanical & Industrial Engr",12,31,29,19,11,0,0,0,0,0,3,0,0,0,0,1,"Hatami Marbini, Hamed",,,106
220201,ME,"Mechanical Engineering",370,"Mechanical Engineering Design",FQ,Engineering,2323,"Mechanical & Industrial Engr",14,22,28,6,6,0,0,0,0,0,0,0,0,0,0,0,"Roy, Tamal",,,76
220201,ME,"Mechanical Engineering",380,"Manufacturing Process Princ",FQ,Engineering,2323,"Mechanical & Industrial Engr",11,15,7,1,2,0,0,0,0,0,0,0,0,0,0,0,"Shahbazian-Yassar, Reza",,,36
220201,ME,"Mechanical Engineering",380,"Manufacturing Process Princ",FQ,Engineering,2323,"Mechanical & Industrial Engr",34,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"Abiade, Jeremiah T",,,54
220201,ME,"Mechanical Engineering",397,"Senior Design Il",FQ,Engineering,2323,"Mechanical & Industrial Engr",48,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Komperda, Jonathan",,,58
220201,ME,"Mechanical Engineering",397,"Senior Design Il",FQ,Engineering,2323,"Mechanical & Industrial Engr",98,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"Brown, Michael A",,,115
220201,ME,"Mechanical Engineering",415,"Propulsion Theory",FQ,Engineering,2323,"Mechanical & Industrial Engr",7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brezinsky, Kenneth",,,10
220201,ME,"Mechanical Engineering",422,"Heating Vent&Air Conditioning",FQ,Engineering,2323,"Mechanical & Industrial Engr",62,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,"Ryan, William A",,,86
220201,ME,"Mechanical Engineering",428,"Numerical Methods in ME",FQ,Engineering,2323,"Mechanical & Industrial Engr",5,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,"Aggarwal, Suresh K",,,19
220201,ME,"Mechanical Engineering",428,"Numerical Methods in ME",FQ,Engineering,2323,"Mechanical & Industrial Engr",13,18,21,8,1,0,0,0,0,0,0,0,0,0,0,0,"Komperda, Jonathan","Minkowycz, W J",,61
220201,ME,"Mechanical Engineering",450,"Air Pollution Engineering",FQ,Engineering,2323,"Mechanical & Industrial Engr",19,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Manafzadeh, Saeed",,,28
220201,ME,"Mechanical Engineering",499,"Prof Development Seminar",FQ,Engineering,2323,"Mechanical & Industrial Engr",0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,"Reckinger, Scott J",,,136
220201,ME,"Mechanical Engineering",511,"Mechatronics II",FQ,Engineering,2323,"Mechanical & Industrial Engr",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Cetin, Sabri",,,20
220201,ME,"Mechanical Engineering",512,"Automatic Control of Mech Syst",FQ,Engineering,2323,"Mechanical & Industrial Engr",15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Cetin, Sabri",,,16
220201,ME,"Mechanical Engineering",521,"Heat Conduction",FQ,Engineering,2323,"Mechanical & Industrial Engr",10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"Manafzadeh, Saeed",,,14
220201,ME,"Mechanical Engineering",594,"3D Space Print/Addivt/Manuf",FQ,Engineering,2323,"Mechanical & Industrial Engr",32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Pan, Yayue",,,43
220201,ME,"Mechanical Engineering",594,"Mathematical Methods Engineers",FQ,Engineering,2323,"Mechanical & Industrial Engr",19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Mirbod, Parisa",,,26
220201,ME,"Mechanical Engineering",595,"Mechanical Engineering Seminar",FQ,Engineering,2323,"Mechanical & Industrial Engr",0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,"Lilley, Carmen M",,,190
220201,ME,"Mechanical Engineering",599,"PhD Thesis Research",FQ,Engineering,2323,"Mechanical & Industrial Engr",0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,"Shahbazian-Yassar, Reza",,,11
220201,MENG,"Master of Engineering",401,"Engineering Management",FQ,Engineering,2284,"Engineering Admin",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Wolfman, Howard L",,,11
220201,MGMT,Management,340,"Intro to Organizations",FL,"Business Administration",2846,"Managerial Studies",280,64,44,24,19,0,0,0,0,0,0,0,0,0,0,3,"Thompson, Peter B",,,434
220201,MGMT,Management,340,"Intro to Orgs for Bus Scholars",FL,"Business Administration",2846,"Managerial Studies",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Tarasievich, Renata A.",,,21
220201,MGMT,Management,350,"External Environment of Bus",FL,"Business Administration",2846,"Managerial Studies",47,97,80,18,9,0,0,0,0,0,0,0,0,0,0,1,"Miller, Michael T.",,,252
220201,MGMT,Management,350,"External Environment of Bus",FL,"Business Administration",2846,"Managerial Studies",56,44,18,14,0,0,0,0,0,0,0,0,0,0,0,2,"Leitzinger, Jocelyn",,,134
220201,MGMT,Management,445,"Organizational Theory",FL,"Business Administration",2846,"Managerial Studies",92,12,2,1,0,0,0,0,0,0,0,0,0,0,0,1,"Puranik, Harshad Girish",,,108
220201,MGMT,Management,452,"Organizational Behavior",FL,"Business Administration",2846,"Managerial Studies",104,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst",,,117
220201,MGMT,Management,453,"Human Resource Management",FL,"Business Administration",2846,"Managerial Studies",71,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"Barlow, Christopher",,,78
220201,MGMT,Management,454,"Labor-Mgmt Relations",FL,"Business Administration",2846,"Managerial Studies",23,18,4,0,0,0,0,0,0,0,0,0,0,0,0,1,"Bujas, Dan",,,46
220201,MGMT,Management,455,"Talent Management & Global HR",FL,"Business Administration",2846,"Managerial Studies",17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Martin, David",,,23
220201,MGMT,Management,460,"Bus, Soc & Glbl Econ for BBA",FL,"Business Administration",2846,"Managerial Studies",23,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"Adams, Vangeliya Pavlova",,,30
220201,MGMT,Management,460,"Bus, Society & Global Economy",FL,"Business Administration",2846,"Managerial Studies",15,19,8,1,3,0,0,0,0,0,0,0,0,0,0,2,"Miller, Michael T.",,,48
220201,MGMT,Management,460,"Bus, Society & Global Economy",FL,"Business Administration",2846,"Managerial Studies",35,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Pagano, Anthony M",,,60
220201,MGMT,Management,463,"Negotiation &Conflict Resolutn",FL,"Business Administration",2846,"Managerial Studies",25,10,12,0,0,0,0,1,0,0,0,0,0,0,0,0,"Bujas, Dan",,,48
220201,MGMT,Management,464,"Recruitment and Selection",FL,"Business Administration",2846,"Managerial Studies",4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Howell, Jerremy",,,16
220201,MGMT,Management,466,"Mgmt Effectiv Thru Diversity",FL,"Business Administration",2846,"Managerial Studies",57,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Tarasievich, Renata A.",,,70
220201,MGMT,Management,470,"Personnel Training & Dev",FL,"Business Administration",2846,"Managerial Studies",38,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"Cooper, James Wesley",,,45
220201,MGMT,Management,480,"Transportation Systems Mgmt",FL,"Business Administration",2846,"Managerial Studies",36,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"Pagano, Anthony M",,,46
220201,MGMT,Management,495,"Comp Strgy for Business Schlrs",FL,"Business Administration",2846,"Managerial Studies",16,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Miller, Michael T.",,,20
220201,MGMT,Management,495,"Competitive Strategy",FL,"Business Administration",2846,"Managerial Studies",12,20,10,6,0,0,0,0,0,0,0,0,0,0,0,0,"Miller, Michael T.",,,48
220201,MGMT,Management,495,"Competitive Strategy",FL,"Business Administration",2846,"Managerial Studies",20,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,"Trampas, Ann E",,,45
220201,MGMT,Management,495,"Competitive Strategy",FL,"Business Administration",2846,"Managerial Studies",32,47,55,12,1,0,0,0,0,0,0,0,0,0,0,3,"Cooper, James Wesley",,,150
220201,MGMT,Management,495,"Competitive Strategy",FL,"Business Administration",2846,"Managerial Studies",86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Tarasievich, Renata A.",,,93
220201,MGMT,Management,541,"Organizational Behavior",FL,"Business Administration",2846,"Managerial Studies",5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Thompson, Peter B",,,11
220201,MGMT,Management,541,"Organizational Behavior",FL,"Business Administration",2846,"Managerial Studies",11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Lynch, John Wiley",,,14
220201,MGMT,Management,541,"Organizational Behavior",FL,"Business Administration",2846,"Managerial Studies",43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"McEnery, John Joseph",,,45
220201,MGMT,Management,541,"Organizational Behavior",FL,"Business Administration",2846,"Managerial Studies",62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Barlow, Christopher",,,63
220201,MGMT,Management,550,"Leading for Impact",FL,"Business Administration",2846,"Managerial Studies",26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brickson, Shelley",,,33
220201,MGMT,Management,553,"Human Resource Management",FL,"Business Administration",2846,"Managerial Studies",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"McEnery, John Joseph",,,16
220201,MGMT,Management,564,Negotiations,FL,"Business Administration",2846,"Managerial Studies",15,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,"Brickson, Shelley",,,27
220201,MGMT,Management,590,"Strategic Management",FL,"Business Administration",2846,"Managerial Studies",29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Perkins, Susan",,,30
220201,MGMT,Management,594,"Global Strategy",FL,"Business Administration",2846,"Managerial Studies",23,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Perkins, Susan",,,38
220201,MGMT,Management,594,"Special Topics:Global Strategy",FL,"Business Administration",2846,"Managerial Studies",15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Perkins, Susan",,,16
220201,MHPE,"Medical Education",494,"Assess ACGME Comp Milestones",FZ,"Coll Medicine at Chicago - BS",2857,"Medical Education",6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,"Tekian, Ara S",,,16
220201,MHPE,"Medical Education",504,"Leadership in Health Prof Ed",FZ,"Coll Medicine at Chicago - BS",2857,"Medical Education",16,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Hirshfield, Laura","Edison, Marcia I",,20
220201,MHPE,"Medical Education",598,"Thesis Research",FZ,"Coll Medicine at Chicago - BS",2857,"Medical Education",0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,"Park, Yoon Soo",,,12
