TERM_CD,CRS_SUBJ_CD,CRS_SUBJ_DESC,CRS_NBR,CRS_TITLE,COLL_CD,COLL_NAME,DEPT_CD,DEPT_NAME,A,B,C,D,F,ADV,CR,DFR,I,NG,NR,O,PR,S,U,W,name1,name2,name3,grade_regs
220181,PHAR,Pharmacy,413,"Pharmacy Practice: Hospital",FX,Pharmacy,2712,Pharmacy,77,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"Radhakrishnan, Latha","Donnelly, Andrew J","Goliak, Kristen L",82
220181,PHAR,Pharmacy,414,"Pharmacy Practice:Patient Care",FX,Pharmacy,2712,Pharmacy,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Allen, Sheila Mary","Choye, Margaret A","Jarrett, Jennifer B",24
220181,PHAR,Pharmacy,414,"Pharmacy Practice:Patient Care",FX,Pharmacy,2712,Pharmacy,97,43,0,0,0,0,0,0,3,0,0,0,0,0,0,1,"Allen, Sheila Mary","Goliak, Kristen L","Jarrett, Jennifer B",144
220181,PHAR,Pharmacy,423,"Biomedicinal Chemistry",FX,Pharmacy,2712,Pharmacy,12,9,15,4,0,0,0,0,0,0,0,0,0,0,0,0,"Woodbury, Charles Putnam","Thomas, Douglas David","Murphy, Brian Thatcher",40
220181,PHAR,Pharmacy,423,"Biomedicinal Chemistry",FX,Pharmacy,2712,Pharmacy,66,57,33,6,1,0,0,0,1,0,0,0,0,0,0,0,"Woodbury, Charles Putnam","Murphy, Brian Thatcher","Thomas, Douglas David",164
220181,PHAR,Pharmacy,432,"Pharmaceutics II",FX,Pharmacy,2712,Pharmacy,153,38,4,0,0,0,0,0,2,0,0,0,0,0,0,0,"Tolhurst, Thomas Albert","Ebersole, Jeremy",,197
220181,PHAR,Pharmacy,434,"Pharmaceutics IV",FX,Pharmacy,2712,Pharmacy,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Pluta, Paul L",,,24
220181,PHAR,Pharmacy,434,"Pharmaceutics IV",FX,Pharmacy,2712,Pharmacy,114,23,3,0,0,0,0,0,3,0,0,0,0,0,0,1,"Bartels, Bradley David","Pluta, Paul L",,144
220181,PHAR,Pharmacy,438,"Intro to Drug Information",FX,Pharmacy,2712,Pharmacy,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Krueger, Courtney D.","Ipema, Heather Joy","Patel, Yesha Ashwinbhai",38
220181,PHAR,Pharmacy,438,"Intro to Drug Information",FX,Pharmacy,2712,Pharmacy,158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Krueger, Courtney D.","Patel, Yesha Ashwinbhai","Ipema, Heather Joy",159
220181,PHAR,Pharmacy,439,Epidemiology/Biostatistics,FX,Pharmacy,2712,Pharmacy,167,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Calip, Gregory Sampang","Lee, Todd A.",,169
220181,PHAR,Pharmacy,440,"Evidence-Based Medicine",FX,Pharmacy,2712,Pharmacy,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Spencer, Samantha H","Sarna, Katherine Viktoria",,24
220181,PHAR,Pharmacy,440,"Evidence-Based Medicine",FX,Pharmacy,2712,Pharmacy,85,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Spencer, Samantha H","Gabay, Michael P","Ipema, Heather Joy",143
220181,PHAR,Pharmacy,461,"Pharmacy&US Healthcare System",FX,Pharmacy,2712,Pharmacy,125,64,8,2,0,0,0,0,0,0,0,0,0,0,0,0,"Crawford, Stephanie Y","Lee, Todd A.","Nutescu, Edith",199
220181,PHAR,Pharmacy,466,"PhLAMES 2",FX,Pharmacy,2712,Pharmacy,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0,0,"Lee, James Chao-Shen","Sharp, Lisa","Carson, Erin Lee",197
220181,PHAR,Pharmacy,468,"PhLAMES 4",FX,Pharmacy,2712,Pharmacy,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,1,"Mucksavage, Jeffrey J","Bruzik, Karol S","Olson, Heidi Renee",168
220181,PHAR,Pharmacy,470,"PhLAMES 6",FX,Pharmacy,2712,Pharmacy,0,0,0,0,0,0,0,0,5,0,1,0,0,183,1,0,"Grider, Linda Marie","Zobeck, Bryan","Tolhurst, Thomas Albert",190
220181,PHAR,Pharmacy,472,"PhLAMES 8",FX,Pharmacy,2712,Pharmacy,0,0,0,0,0,0,0,0,1,0,0,0,0,188,2,0,"Badowski, Melissa","Che, Chun-Tao","Uppuluri, Ellen Maria",191
220181,PHAR,Pharmacy,501,"PDAT 1: Self-Care",FX,Pharmacy,2712,Pharmacy,6,24,7,0,1,0,0,0,0,0,0,0,0,0,0,0,"Parent-Stevens, Louise","Engle, Janet P",,38
220181,PHAR,Pharmacy,501,"PDAT 1: Self-Care",FX,Pharmacy,2712,Pharmacy,44,77,33,4,0,0,0,0,1,0,0,0,0,0,0,0,"Parent-Stevens, Louise","Engle, Janet P","Goliak, Kristen L",159
220181,PHAR,Pharmacy,502,"PDAT 2: GI/Endocrine",FX,Pharmacy,2712,Pharmacy,1,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0,"Martin, Michelle","Jaki, Birgit Ursula","Schmiedeskamp-Rahe, Mia R",38
220181,PHAR,Pharmacy,502,"PDAT 2: GI/Endocrine",FX,Pharmacy,2712,Pharmacy,28,67,51,11,2,0,0,0,0,0,0,0,0,0,0,0,"Martin, Michelle","Jaki, Birgit Ursula","Kim, Shiyun",159
220181,PHAR,Pharmacy,505,"PDAT 5: Cardiovascular",FX,Pharmacy,2712,Pharmacy,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,"Hellenbart, Erika Lynn","Beck, William T","Jaki, Birgit Ursula",24
220181,PHAR,Pharmacy,505,"PDAT 5: Cardiovascular",FX,Pharmacy,2712,Pharmacy,40,62,34,7,0,0,0,0,0,0,0,0,0,0,0,1,"Hellenbart, Erika Lynn","Beck, William T","Ohler, Kirsten H",144
220181,PHAR,Pharmacy,506,"PDAT 6: Infectious Diseases",FX,Pharmacy,2712,Pharmacy,10,9,3,1,0,0,0,1,0,0,0,0,0,0,0,0,"Jaki, Birgit Ursula","Max, Blake E","Itokazu, Gail S",24
220181,PHAR,Pharmacy,506,"PDAT 6: Infectious Diseases",FX,Pharmacy,2712,Pharmacy,53,72,15,3,0,0,0,0,0,0,0,0,0,0,0,1,"Jaki, Birgit Ursula","Rodvold, Keith A","Danziger, Larry H",144
220181,PHIL,Philosophy,100,"Intro to Philosophy",FT,"Liberal Arts & Sciences",2637,Philosophy,14,6,2,1,2,0,0,0,0,0,0,0,0,0,0,3,"Grad Asst",,,28
220181,PHIL,Philosophy,100,"Intro to Philosophy",FT,"Liberal Arts & Sciences",2637,Philosophy,35,37,12,4,7,0,0,0,0,0,0,0,0,0,0,3,"Goodman, Rachel",,,98
220181,PHIL,Philosophy,101,"Critical Thinking",FT,"Liberal Arts & Sciences",2637,Philosophy,10,11,1,1,1,0,0,0,0,0,0,0,0,0,0,4,"Grad Asst",,,28
220181,PHIL,Philosophy,101,"Critical Thinking",FT,"Liberal Arts & Sciences",2637,Philosophy,12,23,8,0,0,0,0,0,1,0,1,0,0,0,0,2,"Whipple, John",,,47
220181,PHIL,Philosophy,102,"Introductory Logic",FT,"Liberal Arts & Sciences",2637,Philosophy,7,11,2,2,3,0,0,0,1,0,0,0,0,0,0,0,"Grad Asst",,,26
220181,PHIL,Philosophy,102,"Introductory Logic",FT,"Liberal Arts & Sciences",2637,Philosophy,41,19,11,8,10,0,0,0,0,0,0,0,0,0,0,6,"Gray, Aidan Douglas",,,95
220181,PHIL,Philosophy,104,"Intro to Political Philosophy",FT,"Liberal Arts & Sciences",2637,Philosophy,8,5,5,1,4,0,0,0,1,0,0,0,0,0,0,4,"Grad Asst",,,28
220181,PHIL,Philosophy,106,"What Is Religion?",FT,"Liberal Arts & Sciences",2637,Philosophy,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2,"Fleischacker, Samuel",,,16
220181,PHIL,Philosophy,107,"What is Art?",FT,"Liberal Arts & Sciences",2637,Philosophy,11,11,1,0,1,0,0,0,0,0,0,0,0,0,0,2,"Grad Asst",,,26
220181,PHIL,Philosophy,115,Death,FT,"Liberal Arts & Sciences",2637,Philosophy,33,26,11,1,7,0,0,0,0,0,0,0,0,0,0,7,"Meinwald, Constance C.",,,85
220181,PHIL,Philosophy,116,"Medical Ethics",FT,"Liberal Arts & Sciences",2637,Philosophy,26,22,2,0,2,0,0,0,0,0,0,0,0,0,0,3,"Grad Asst",,,55
220181,PHIL,Philosophy,202,"Philosophy of Psychology",FT,"Liberal Arts & Sciences",2637,Philosophy,29,10,3,1,1,0,0,0,0,0,0,0,0,0,0,4,"Almotahari, Mahrad",,,48
220181,PHIL,Philosophy,203,Metaphysics,FT,"Liberal Arts & Sciences",2637,Philosophy,10,6,3,3,3,0,0,0,0,0,0,0,0,0,0,3,"Grad Asst",,,28
220181,PHIL,Philosophy,204,"Intro to Phil of Science",FT,"Liberal Arts & Sciences",2637,Philosophy,14,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,28
220181,PHIL,Philosophy,206,"Intro to Phil of Language",FT,"Liberal Arts & Sciences",2637,Philosophy,9,10,2,3,1,0,0,0,0,0,0,0,0,0,0,2,"Gray, Aidan Douglas",,,27
220181,PHIL,Philosophy,210,"Symbolic Logic",FT,"Liberal Arts & Sciences",2637,Philosophy,5,8,3,4,0,0,0,0,0,0,0,0,0,0,0,1,"Jarrett, Jon P",,,21
220181,PHIL,Philosophy,221,"Anc Phil II:Aristotle&Successr",FT,"Liberal Arts & Sciences",2637,Philosophy,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"Cochran, William Bruce McBean",,,14
220181,PHIL,Philosophy,234,"Philosophy and Film",FT,"Liberal Arts & Sciences",2637,Philosophy,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,"Grad Asst",,,19
220181,PHIL,Philosophy,401,"Theory of Knowledge",FT,"Liberal Arts & Sciences",2637,Philosophy,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Sutherland, Daniel L",,,10
220181,PHIL,Philosophy,425,"Studies in 19th-Century Phil",FT,"Liberal Arts & Sciences",2637,Philosophy,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sedgwick, Sally",,,17
220181,PHIL,Philosophy,433,"Topics: Social/Political Phil",FT,"Liberal Arts & Sciences",2637,Philosophy,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Fleischacker, Samuel",,,12
220181,PHYB,"Physiology and Biophysics",552,"Human Physiology II",FZ,"Coll Medicine at Chicago - BS",2386,"Physiology and Biophysics",14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Brodie, Mark S","De Lanerolle, Primal","Jaffe, Randal Craig",25
220181,PHYB,"Physiology and Biophysics",591,"Departmental Seminar",FZ,"Coll Medicine at Chicago - BS",2386,"Physiology and Biophysics",0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,"Stocco, Carlos O",,,19
220181,PHYS,Physics,100,"Preparatory Physics",FT,"Liberal Arts & Sciences",2354,Physics,7,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,"Barkan, Adrian",,,20
220181,PHYS,Physics,100,"Preparatory Physics",FT,"Liberal Arts & Sciences",2354,Physics,14,18,15,7,1,0,0,0,0,0,0,0,0,0,0,5,"Grad Asst","Barkan, Adrian",,60
220181,PHYS,Physics,105,"Intro Physics I - Lect",FT,"Liberal Arts & Sciences",2354,Physics,21,22,27,11,3,0,0,0,2,0,0,0,0,0,0,16,"Espinoza, Randall",,,102
220181,PHYS,Physics,105,"Intro Physics I - Lect",FT,"Liberal Arts & Sciences",2354,Physics,23,26,24,11,1,0,0,0,0,0,0,0,0,0,0,17,"Klie, Robert Friedrich",,,102
220181,PHYS,Physics,106,"Intro Physics I - Lab",FT,"Liberal Arts & Sciences",2354,Physics,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,3,"Grad Asst","Sivananthan, Sivalingam",,24
220181,PHYS,Physics,106,"Intro Physics I - Lab",FT,"Liberal Arts & Sciences",2354,Physics,9,4,5,1,0,0,0,0,0,0,1,0,0,0,0,4,"Grad Asst","Grad Asst",,24
220181,PHYS,Physics,106,"Intro Physics I - Lab",FT,"Liberal Arts & Sciences",2354,Physics,40,34,34,10,2,0,0,0,0,0,0,0,0,0,0,23,"Grad Asst",,,143
220181,PHYS,Physics,107,"Intro Physics II - Lecture",FT,"Liberal Arts & Sciences",2354,Physics,8,14,24,6,1,0,0,0,1,0,0,0,0,0,0,8,"Lefevre, Serguei",,,62
220181,PHYS,Physics,107,"Intro Physics II - Lecture",FT,"Liberal Arts & Sciences",2354,Physics,15,19,29,9,0,0,0,0,0,0,0,0,0,0,0,2,"DeJonghe, Richard Jerome",,,74
220181,PHYS,Physics,107,"Intro Physics II - Lecture",FT,"Liberal Arts & Sciences",2354,Physics,34,27,27,7,0,0,0,0,0,0,0,0,0,0,0,1,"Espinoza, Randall",,,96
220181,PHYS,Physics,108,"Intro Physics II-Lab",FT,"Liberal Arts & Sciences",2354,Physics,110,82,26,2,0,0,0,0,0,0,0,0,0,0,0,11,"Grad Asst",,,231
220181,PHYS,Physics,112,"Astronomy and Universe",FT,"Liberal Arts & Sciences",2354,Physics,21,17,20,6,1,0,0,0,1,0,0,0,0,0,0,6,"Ugalde, Claudio",,,72
220181,PHYS,Physics,141,"General Physics I",FT,"Liberal Arts & Sciences",2354,Physics,1,9,46,5,18,0,0,0,5,0,0,0,0,0,0,11,"Goeckner, Hans P","Barkan, Adrian",,95
220181,PHYS,Physics,141,"General Physics I",FT,"Liberal Arts & Sciences",2354,Physics,4,12,59,5,12,0,0,0,0,0,0,0,0,0,0,8,"Ugalde, Claudio","Barkan, Adrian",,100
220181,PHYS,Physics,141,"General Physics I",FT,"Liberal Arts & Sciences",2354,Physics,7,15,58,7,22,0,0,0,0,0,0,0,0,0,0,9,"Barkan, Adrian",,,118
220181,PHYS,Physics,142,"General Physics II",FT,"Liberal Arts & Sciences",2354,Physics,13,16,14,7,2,0,0,0,0,0,0,0,0,0,0,7,"Perez-Salas, Ursula A.","Ye, Zhenyu",,59
220181,PHYS,Physics,142,"General Physics II",FT,"Liberal Arts & Sciences",2354,Physics,15,7,8,1,1,0,0,0,0,0,0,0,0,0,0,5,"Ye, Zhenyu",,,37
220181,PHYS,Physics,142,"General Physics II",FT,"Liberal Arts & Sciences",2354,Physics,16,12,23,12,3,0,0,0,0,0,0,0,0,0,0,3,"Mills, Corrinne","Ye, Zhenyu",,69
220181,PHYS,Physics,144,"Problem-Solving Workshop",FT,"Liberal Arts & Sciences",2354,Physics,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,"Campuzano, Juan-Carlos","Grad Asst",,26
220181,PHYS,Physics,145,"Problem-Solving Workshop",FT,"Liberal Arts & Sciences",2354,Physics,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,"Grad Asst",,,10
220181,PHYS,Physics,240,"Fund of Modern Quantum Theory",FT,"Liberal Arts & Sciences",2354,Physics,11,10,9,6,1,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst","DeJonghe, Richard Jerome",,38
220181,PHYS,Physics,241,"Experiments in Modern Physics",FT,"Liberal Arts & Sciences",2354,Physics,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst","DeJonghe, Richard Jerome",,12
220181,PHYS,Physics,245,"Vibrations/Waves/Thermal Phys",FT,"Liberal Arts & Sciences",2354,Physics,10,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,"Schlossman, Mark L",,,22
220181,PHYS,Physics,402,"Electromagnetism II",FT,"Liberal Arts & Sciences",2354,Physics,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ogut, Serdar",,,12
220181,PHYS,Physics,412,"Quantum Mechanics II",FT,"Liberal Arts & Sciences",2354,Physics,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grein, Christoph Hermann",,,14
220181,PHYS,Physics,425,"Modern Optics",FT,"Liberal Arts & Sciences",2354,Physics,5,5,7,1,0,0,0,0,2,0,0,0,0,0,0,0,"Schroeder, Walter Andreas",,,20
220181,PHYS,Physics,441,"Theoretical Mechanics",FT,"Liberal Arts & Sciences",2354,Physics,3,4,8,0,5,0,0,0,0,0,0,0,0,0,0,3,"Evdokimov, Olga",,,23
220181,PHYS,Physics,512,"Quantum Mechanics II",FT,"Liberal Arts & Sciences",2354,Physics,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yee, Ho-Ung",,,11
220181,PHYS,Physics,514,"Quantum Field Theory II",FT,"Liberal Arts & Sciences",2354,Physics,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Imbo, Tom David",,,10
220181,PHYS,Physics,594,TransmissionElectronMicroscopy,FT,"Liberal Arts & Sciences",2354,Physics,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Klie, Robert Friedrich",,,16
220181,PHYS,Physics,595,"Graduate Seminar",FT,"Liberal Arts & Sciences",2354,Physics,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,"Ansari, Anjum",,,28
220181,PHYS,Physics,599,"Thesis Research",FT,"Liberal Arts & Sciences",2354,Physics,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,"Sivananthan, Sivalingam",,,10
220181,PMPR,"Pharmacy Practice",316,"Rural Family & Comm Health II",FX,Pharmacy,2967,"Pharmacy Practice",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Olson, Heidi Renee","MacDowell, Martin",,12
220181,PMPR,"Pharmacy Practice",328,"Evidence Based Phytotherapy",FX,Pharmacy,2967,"Pharmacy Practice",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Mahady, Gail B.","Gyllenhaal, Charlotte",,28
220181,PMPR,"Pharmacy Practice",335,"Academic Adv Pharmacy Practice",FX,Pharmacy,2967,"Pharmacy Practice",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Goliak, Kristen L","Casamassimo, Jennifer R",,20
220181,PMPR,"Pharmacy Practice",336,"Concepts in Drug Development",FX,Pharmacy,2967,"Pharmacy Practice",19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Chiampas, Thomas Dean","Danziger, Larry H","Rodvold, Keith A",22
220181,PMPR,"Pharmacy Practice",339,"Exploration of Telemedicine",FX,Pharmacy,2967,"Pharmacy Practice",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,"Chan, Juliana","Badowski, Melissa","Michienzi, Sarah M",18
220181,PMPR,"Pharmacy Practice",345,"Clinical Toxicology",FX,Pharmacy,2967,"Pharmacy Practice",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gimbar, Renee Petzel","Paloucek, Frank P",,18
220181,PMPR,"Pharmacy Practice",347,"Adv Transplant Therapeutics",FX,Pharmacy,2967,"Pharmacy Practice",4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Campara, Maya","Lichvar, Alicia","Galen, Kelly Lynn",19
220181,PMPR,"Pharmacy Practice",349,"Case Based Infectious Diseases",FX,Pharmacy,2967,"Pharmacy Practice",20,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Badowski, Melissa","Wenzler, Eric Ryan","Bulman, Zackery Paul",23
220181,PMPR,"Pharmacy Practice",356,"The Role of the Pharmacist",FX,Pharmacy,2967,"Pharmacy Practice",6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Wilken, Lori Ann","Eades, Amanda Lynn","Shah, Sima Dinesh",14
220181,PMPR,"Pharmacy Practice",359,"Topics Post-Grad Training",FX,Pharmacy,2967,"Pharmacy Practice",10,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Paloucek, Frank P",,,33
220181,PMPR,"Pharmacy Practice",370,"Pharmacy Grand Rounds",FX,Pharmacy,2967,"Pharmacy Practice",0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,"Gross, Alan Edward","Hamidovic, Ajna",,124
220181,PMPR,"Pharmacy Practice",380,"Undergrad Resrch Pharm Pract",FX,Pharmacy,2967,"Pharmacy Practice",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,"Byun, Margaret Hae Young",,,68
220181,PMPR,"Pharmacy Practice",380,"Undergrad Resrch Pharm Pract",FX,Pharmacy,2967,"Pharmacy Practice",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Chan, Juliana",,,10
220181,PMPR,"Pharmacy Practice",380,"Undergrad Resrch Pharm Pract",FX,Pharmacy,2967,"Pharmacy Practice",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Drambarean, Beatrice",,,17
220181,PMPR,"Pharmacy Practice",381,"Chronic Kidney Disease (CKD)",FX,Pharmacy,2967,"Pharmacy Practice",11,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"Drambarean, Beatrice","Briars, Leslie A","Lichvar, Alicia",31
220181,PMPR,"Pharmacy Practice",387,"Advanced Medicine - APPE",FX,Pharmacy,2967,"Pharmacy Practice",15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Goliak, Kristen L",,,20
220181,PMPR,"Pharmacy Practice",388,"Advanced Specialty - APPE",FX,Pharmacy,2967,"Pharmacy Practice",46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Goliak, Kristen L",,,51
220181,PMPR,"Pharmacy Practice",390,"Spec Project in Pharm Pract",FX,Pharmacy,2967,"Pharmacy Practice",0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,"Agard, Debra L",,,15
220181,PMPR,"Pharmacy Practice",390,"Spec Project in Pharm Pract",FX,Pharmacy,2967,"Pharmacy Practice",0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,"Bursua, Adam",,,15
220181,PMPR,"Pharmacy Practice",390,"Spec Project in Pharm Pract",FX,Pharmacy,2967,"Pharmacy Practice",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Drambarean, Beatrice","Popovich, Nicholas Gabriel",,16
220181,PMPR,"Pharmacy Practice",390,"Spec Project in Pharm Pract",FX,Pharmacy,2967,"Pharmacy Practice",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Drambarean, Beatrice",,,23
220181,PMPR,"Pharmacy Practice",430,"Critical Care I",FX,Pharmacy,2967,"Pharmacy Practice",5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Mucksavage, Jeffrey J","Ohler, Kirsten H","Tesoro, Eljim P",22
220181,POL,Polish,102,"Elementary Polish II",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",16,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"Szawara, Anna",,,21
220181,POL,Polish,104,"Intermediate Polish II",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,"Szawara, Anna",,,18
220181,POL,Polish,104,"Intermediate Polish II",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst",,,16
220181,POL,Polish,130,"Polish Lit in Translation",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Underhill, Karen",,,15
220181,POL,Polish,202,"Polish Comp & Conv II",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Szawara, Anna",,,14
220181,POL,Polish,220,"Polish-Jewish Culture & Lit",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,"Underhill, Karen",,,14
220181,POLS,"Political Science",101,"Intro to American Government",FT,"Liberal Arts & Sciences",2734,"Political Science",6,11,15,5,4,0,0,0,2,0,0,0,0,0,0,2,"Watson, John S",,,45
220181,POLS,"Political Science",101,"Intro to American Government",FT,"Liberal Arts & Sciences",2734,"Political Science",30,44,25,4,7,0,0,0,5,0,1,0,0,0,0,11,"Simpson, Dick W",,,127
220181,POLS,"Political Science",101,"Intro to American Government",FT,"Liberal Arts & Sciences",2734,"Political Science",33,7,3,0,0,0,0,0,1,0,0,0,0,0,0,1,"Grad Asst",,,45
220181,POLS,"Political Science",130,"Intro to Comparative Politics",FT,"Liberal Arts & Sciences",2734,"Political Science",24,14,2,1,2,0,0,0,1,0,0,0,0,0,0,0,"Tepe, Sultan",,,44
220181,POLS,"Political Science",184,"Intro International Relations",FT,"Liberal Arts & Sciences",2734,"Political Science",21,15,16,6,7,0,0,0,0,0,0,0,0,0,0,13,"Floros, Katharine",,,78
220181,POLS,"Political Science",200,"Methods of Political Science",FT,"Liberal Arts & Sciences",2734,"Political Science",9,9,10,6,10,0,0,0,0,0,0,0,0,0,0,0,"Bruhl, Robert H",,,44
220181,POLS,"Political Science",200,"Methods of Political Science",FT,"Liberal Arts & Sciences",2734,"Political Science",27,7,6,0,1,0,0,0,0,0,0,0,0,0,0,4,"Grad Asst",,,45
220181,POLS,"Political Science",201,"Political Data Analysis",FT,"Liberal Arts & Sciences",2734,"Political Science",36,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,"Bruhl, Robert H",,,42
220181,POLS,"Political Science",202,"Topics in Political Practice",FT,"Liberal Arts & Sciences",2734,"Political Science",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Nolte, Ryan",,,13
220181,POLS,"Political Science",210,"Intro to Urban Politics",FT,"Liberal Arts & Sciences",2734,"Political Science",0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3,"Alexander, S Alba",,,34
220181,POLS,"Political Science",228,"US Congress",FT,"Liberal Arts & Sciences",2734,"Political Science",5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,"Kaplan, Noah",,,13
220181,POLS,"Political Science",243,"Polit & Govt of Middle East",FT,"Liberal Arts & Sciences",2734,"Political Science",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,"Rhone, Karen",,,29
220181,POLS,"Political Science",258,"Judicial Process",FT,"Liberal Arts & Sciences",2734,"Political Science",20,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,"McKenzie, Evan C",,,45
220181,POLS,"Political Science",275,"Gender in Latin America",FT,"Liberal Arts & Sciences",2988,"Latin American &Latino Studies",11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"Olea Rodriguez, Helena M",,,13
220181,POLS,"Political Science",281,"US Foreign Policy",FT,"Liberal Arts & Sciences",2734,"Political Science",23,19,7,1,5,0,0,0,1,0,0,0,0,0,0,3,"Floros, Katharine",,,59
220181,POLS,"Political Science",295,"Intro to Marxism",FT,"Liberal Arts & Sciences",2734,"Political Science",10,8,2,0,1,0,0,0,2,0,0,0,0,0,0,3,"Engelmann, Stephen G",,,26
220181,POLS,"Political Science",296,"Fascism Europe & Mediterr",FT,"Liberal Arts & Sciences",2349,"Classics & Mediterran Studies",9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,2,"Papamichos Chronakis, Parmenion",,,21
220181,POLS,"Political Science",300,"Symposium on Politics",FT,"Liberal Arts & Sciences",2734,"Political Science",13,8,1,0,1,0,0,0,1,0,0,0,0,0,0,1,"Filindra, Alexandra",,,25
220181,POLS,"Political Science",301,"Field Exp in Political Sci",FT,"Liberal Arts & Sciences",2734,"Political Science",13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Simpson, Dick W",,,16
220181,POLS,"Political Science",349,"Topics in Comparative Politics",FT,"Liberal Arts & Sciences",2734,"Political Science",8,9,4,0,1,0,0,0,0,0,0,0,0,0,0,1,"Filindra, Alexandra",,,23
