TERM_CD,CRS_SUBJ_CD,CRS_SUBJ_DESC,CRS_NBR,CRS_TITLE,COLL_CD,COLL_NAME,DEPT_CD,DEPT_NAME,A,B,C,D,F,ADV,CR,DFR,I,NG,NR,O,PR,S,U,W,name1,name2,name3,grade_regs
220161,PUBH,"Public Health",340,"Health Literacy",FY,"School of Public Health",2687,"Public Health Undergrad Prog",24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Prudowsky, Joshua Micheal","Apantaku-Onayemi, Funlayo Mosunmola",,42
220161,PUBH,"Public Health",350,"Health Systems, Health Policy",FY,"School of Public Health",2687,"Public Health Undergrad Prog",18,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Herrmann, John Arthur","Gelder, Michael",,42
220161,PUBH,"Public Health",360,"Community Health Initiatives",FY,"School of Public Health",2687,"Public Health Undergrad Prog",24,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"Smith, Janet L","Berman, Laurel Amy",,42
220161,PUBH,"Public Health",393,"Public Health Fieldwork",FY,"School of Public Health",2687,"Public Health Undergrad Prog",0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,"Getzenberg, Joy",,,10
220161,PUBH,"Public Health",397,"Baccalaureate Project in PH",FY,"School of Public Health",2687,"Public Health Undergrad Prog",0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,"Zanoni, Joseph P","Murray, Linda Rae",,31
220161,PUBH,"Public Health",411,"Public Health Challenges II",FY,"School of Public Health",2687,"Public Health Undergrad Prog",9,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Opacich, Karin Joann","Murray, Linda Rae","Herrmann, John Arthur",31
220161,RELE,"Clerkship Electives-Rockford",605,"Family Med Clinical Selective",GE,"College of Medicine Rockford",2636,"Family and Community Medicine",0,0,0,0,0,6,0,0,0,0,7,8,0,0,0,0,"Instructor, Missing",,,21
220161,RELE,"Clerkship Electives-Rockford",606,Cardiology,GE,"College of Medicine Rockford",2532,"Med & Medical Specialties",0,0,0,0,0,6,0,0,0,0,6,3,2,0,0,0,"Instructor, Missing",,,17
220161,RELE,"Clerkship Electives-Rockford",606,Gastroenterology,GE,"College of Medicine Rockford",2532,"Med & Medical Specialties",0,0,0,0,0,3,0,0,0,0,6,3,0,0,0,0,"Instructor, Missing",,,12
220161,RELE,"Clerkship Electives-Rockford",606,"Infectious Diseases",GE,"College of Medicine Rockford",2532,"Med & Medical Specialties",0,0,0,0,0,7,0,0,0,0,5,0,1,0,0,0,"Instructor, Missing",,,13
220161,RELE,"Clerkship Electives-Rockford",606,"Nephrology (Adult)",GE,"College of Medicine Rockford",2532,"Med & Medical Specialties",0,0,0,0,0,4,0,0,0,0,5,1,0,0,0,0,"Instructor, Missing",,,10
220161,RELE,"Clerkship Electives-Rockford",606,"Pulmonary Medicine",GE,"College of Medicine Rockford",2532,"Med & Medical Specialties",0,0,0,0,0,1,0,0,0,0,1,9,0,0,0,0,"Instructor, Missing",,,11
220161,RELS,"Religious Studies",100,"Religion in Human Experience",FT,"Liberal Arts & Sciences",2507,"Religious Studies",30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Dingeldein, Laura B",,,45
220161,RELS,"Religious Studies",256,"Religion in American History",FT,"Liberal Arts & Sciences",2316,History,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"Schultz, Kevin M",,,14
220161,RUSS,Russian,102,"Elementary Russian II",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,"Grad Asst",,,12
220161,RUSS,Russian,104,"Intermediate Russian II",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Shkolnikov, Vadim",,,18
220161,RUSS,Russian,116,"Russ Culture: Soviet Period",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",16,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,"Shkolnikov, Vadim",,,23
220161,RUSS,Russian,202,"Russian Comp & Conv II",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst",,,10
220161,RUSS,Russian,242,Tolstoy,FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,"Vaingurt, Julia",,,18
220161,RUSS,Russian,330,"Art and Politics: Soviet Lit",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Vaingurt, Julia",,,10
220161,SJ,"Social Justice",201,"Theories and Practices of SJ",FT,"Liberal Arts & Sciences",2369,"Gender and Women's Studies",18,8,1,3,1,0,0,0,0,0,0,0,0,0,0,2,"Schaffner, Laurie",,,33
220161,SOC,Sociology,100,"Introduction to Sociology",FT,"Liberal Arts & Sciences",2772,Sociology,244,108,41,9,10,0,0,0,0,0,0,0,0,0,0,7,"James, Kevin Lamarr",,,419
220161,SOC,Sociology,105,"Social Problems",FT,"Liberal Arts & Sciences",2772,Sociology,13,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,"James, Kevin Lamarr",,,30
220161,SOC,Sociology,105,"Social Problems",FT,"Liberal Arts & Sciences",2772,Sociology,51,28,6,4,1,0,0,0,0,0,45,0,0,0,0,2,"Grad Asst",,,137
220161,SOC,Sociology,125,"Intro Asian Amer Studies",FT,"Liberal Arts & Sciences",2492,English,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,"Perillo, Jeffrey",,,10
220161,SOC,Sociology,201,"Intro Sociological Statistics",FT,"Liberal Arts & Sciences",2772,Sociology,26,13,11,6,3,0,0,0,0,0,0,0,0,0,0,5,"Grad Asst","Grad Asst","Grad Asst",64
220161,SOC,Sociology,203,"African Amer Family in U.S.",FT,"Liberal Arts & Sciences",2363,"Black Studies",8,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,"James, Kevin Lamarr",,,15
220161,SOC,Sociology,212,"Human Sexuality",FT,"Liberal Arts & Sciences",2772,Sociology,36,34,6,0,3,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst","Grad Asst",,80
220161,SOC,Sociology,215,"Sociology Childhood and Youth",FT,"Liberal Arts & Sciences",2772,Sociology,46,37,22,1,4,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst","Grad Asst",,111
220161,SOC,Sociology,224,"Gender & Society",FT,"Liberal Arts & Sciences",2772,Sociology,28,22,10,4,0,0,0,0,0,0,0,0,0,0,0,4,"Grad Asst","Grad Asst",,68
220161,SOC,Sociology,225,"Racial and Ethnic Groups",FT,"Liberal Arts & Sciences",2772,Sociology,30,16,7,4,1,0,0,0,0,0,0,0,0,0,0,2,"Grad Asst","Grad Asst",,60
220161,SOC,Sociology,226,"Latinas in US",FT,"Liberal Arts & Sciences",2988,"Latin American &Latino Studies",12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gutierrez, Elena Rebeca",,,20
220161,SOC,Sociology,229,"Sociology of Latinos",FT,"Liberal Arts & Sciences",2772,Sociology,11,11,9,4,4,0,0,0,0,0,0,0,0,0,0,2,"Grad Asst","Grad Asst",,41
220161,SOC,Sociology,231,Criminology,FT,"Liberal Arts & Sciences",2909,"Criminology, Law, and Justice",7,17,6,2,1,0,0,0,0,0,0,0,0,0,0,1,"Bird, Jessica Jane",,,34
220161,SOC,Sociology,241,"Social Inequalities",FT,"Liberal Arts & Sciences",2772,Sociology,25,18,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,46
220161,SOC,Sociology,244,"Sociology of Work",FT,"Liberal Arts & Sciences",2772,Sociology,25,13,6,0,1,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst",,,46
220161,SOC,Sociology,245,"Marriage and Family",FT,"Liberal Arts & Sciences",2772,Sociology,56,9,9,2,1,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst","Grad Asst",,77
220161,SOC,Sociology,265,"Political Sociology",FT,"Liberal Arts & Sciences",2772,Sociology,5,27,2,0,1,0,0,0,1,0,0,0,0,0,0,5,"Grad Asst",,,41
220161,SOC,Sociology,300,"Sociological Research Methods",FT,"Liberal Arts & Sciences",2772,Sociology,12,15,4,2,1,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst","Grad Asst",,34
220161,SOC,Sociology,385,"Sociological Theory",FT,"Liberal Arts & Sciences",2772,Sociology,30,15,6,1,1,0,0,0,0,0,0,0,0,0,0,1,"Said, Atef","Grad Asst","Grad Asst",54
220161,SOC,Sociology,424,"Sociology of Gender",FT,"Liberal Arts & Sciences",2772,Sociology,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Garcia, Lorena",,,30
220161,SOC,Sociology,426,"Educational Inequalities",FT,"Liberal Arts & Sciences",2772,Sociology,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Alanis, Jaime",,,31
220161,SOC,Sociology,426,"Race, Ethnicity, and Gender",FT,"Liberal Arts & Sciences",2772,Sociology,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Flores-Gonzalez, Nilda M",,,12
220161,SOC,Sociology,426,"Race, Ethnicity, and Gender",FT,"Liberal Arts & Sciences",2772,Sociology,18,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,31
220161,SOC,Sociology,440,Topics:Orgs&Institution,FT,"Liberal Arts & Sciences",2772,Sociology,10,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,"Popielarz, Pamela A",,,32
220161,SOC,Sociology,447,Organizations,FT,"Liberal Arts & Sciences",2772,Sociology,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"Popielarz, Pamela A",,,27
220161,SOC,Sociology,490,"Senior Research Experience",FT,"Liberal Arts & Sciences",2772,Sociology,7,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"Macias, Patrisia","Grad Asst",,21
220161,SOC,Sociology,490,"Senior Research Experience",FT,"Liberal Arts & Sciences",2772,Sociology,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Alanis, Jaime","Grad Asst",,15
220161,SOC,Sociology,490,"Senior Research Experience",FT,"Liberal Arts & Sciences",2772,Sociology,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Schaffner, Laurie","Grad Asst",,23
220161,SOC,Sociology,501,"Research Methods II",FT,"Liberal Arts & Sciences",2772,Sociology,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,"Krysan, Maria","Grad Asst",,13
220161,SOC,Sociology,520,"Seminar:Race,Ethnicity&Gender",FT,"Liberal Arts & Sciences",2772,Sociology,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,"Flores-Gonzalez, Nilda M",,,17
220161,SOC,Sociology,525,"Sociology of Race & Ethnicity",FT,"Liberal Arts & Sciences",2772,Sociology,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"Clarno, Andrew J",,,16
220161,SOC,Sociology,565,"Seminar:Political Sociology",FT,"Liberal Arts & Sciences",2772,Sociology,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"Said, Atef",,,12
220161,SOCW,"Social Work",411,"Social Work in Multicult Soc",GL,"Social Work",2630,"Jane Addams Social Work",14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst","Stanfield, Veronica Ann","Tsang, Amelia D",17
220161,SOCW,"Social Work",411,"Social Work in Multicult Soc",GL,"Social Work",2630,"Jane Addams Social Work",17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Hudson, Cassandra Marie","Tsang, Amelia D",,21
220161,SOCW,"Social Work",411,"Social Work in Multicult Soc",GL,"Social Work",2630,"Jane Addams Social Work",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"McCoy, Henrika","Tsang, Amelia D",,21
220161,SOCW,"Social Work",411,"Social Work in Multicult Soc",GL,"Social Work",2630,"Jane Addams Social Work",21,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Eschbach, Nancy A","Tsang, Amelia D",,26
220161,SOCW,"Social Work",411,"Social Work in Multicult Soc",GL,"Social Work",2630,"Jane Addams Social Work",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gaston, Gina Blanche","Stanfield, Veronica Ann","Tsang, Amelia D",23
220161,SOCW,"Social Work",411,"Social Work in Multicult Soc",GL,"Social Work",2630,"Jane Addams Social Work",39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst","Tsang, Amelia D",,42
220161,SOCW,"Social Work",420,"Policy I: Soc Welfare Pol&Svcs",GL,"Social Work",2630,"Jane Addams Social Work",12,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"Wheeler Brooks, Jennifer","Stanfield, Veronica Ann","Tsang, Amelia D",21
220161,SOCW,"Social Work",420,"Policy I: Soc Welfare Pol&Svcs",GL,"Social Work",2630,"Jane Addams Social Work",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Hsieh, Chang-Ming","Tsang, Amelia D",,17
220161,SOCW,"Social Work",420,"Policy I: Soc Welfare Pol&Svcs",GL,"Social Work",2630,"Jane Addams Social Work",17,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Wheeler Brooks, Jennifer","Tsang, Amelia D",,22
220161,SOCW,"Social Work",420,"Policy I: Soc Welfare Pol&Svcs",GL,"Social Work",2630,"Jane Addams Social Work",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Hounmenou, Charles Enagnon","Stanfield, Veronica Ann","Tsang, Amelia D",18
220161,SOCW,"Social Work",420,"Policy I: Soc Welfare Pol&Svcs",GL,"Social Work",2630,"Jane Addams Social Work",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Butterfield, Alice K.","Tsang, Amelia D",,21
220161,SOCW,"Social Work",431,"Pract II: Fam. Grps. & Comm",GL,"Social Work",2630,"Jane Addams Social Work",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lozornio-Murillo, Francisco Javier","Tsang, Amelia D",,18
220161,SOCW,"Social Work",431,"Pract II: Fam., Grps & Comm",GL,"Social Work",2630,"Jane Addams Social Work",18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Doyle, Otima","Tsang, Amelia D",,21
220161,SOCW,"Social Work",431,"Pract II: Fam., Grps & Comm",GL,"Social Work",2630,"Jane Addams Social Work",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gaston, Gina Blanche","Tsang, Amelia D",,21
220161,SOCW,"Social Work",431,"Pract II: Fam., Grps & Comm",GL,"Social Work",2630,"Jane Addams Social Work",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Tumiel, Elizabeth Ann","Tsang, Amelia D",,22
220161,SOCW,"Social Work",431,"Pract II: Fam., Grps. & Comm",GL,"Social Work",2630,"Jane Addams Social Work",21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glassgow, Anne Elizabeth","Tsang, Amelia D",,23
220161,SOCW,"Social Work",431,"Practice II:Families, Grp&Comm",GL,"Social Work",2630,"Jane Addams Social Work",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Easley, Heather R","Stanfield, Veronica Ann","Tsang, Amelia D",18
220161,SOCW,"Social Work",431,"Practice II:Families, Grp&Comm",GL,"Social Work",2630,"Jane Addams Social Work",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Smith, Joanne","Stanfield, Veronica Ann","Tsang, Amelia D",21
220161,SOCW,"Social Work",460,"Research I: Social Work Resrch",GL,"Social Work",2630,"Jane Addams Social Work",11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Watson, Amy C.","Tsang, Amelia D",,22
220161,SOCW,"Social Work",460,"Research I: Social Work Resrch",GL,"Social Work",2630,"Jane Addams Social Work",24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"McCoy, Henrika","Stanfield, Veronica Ann","Tsang, Amelia D",26
220161,SOCW,"Social Work",511,"Practice with Children",GL,"Social Work",2630,"Jane Addams Social Work",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Akuamoah, Bessie Sulton","Stanfield, Veronica Ann","Tsang, Amelia D",24
220161,SOCW,"Social Work",517,"Pract: Fam Violence,Abuse,Neg",GL,"Social Work",2630,"Jane Addams Social Work",10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Bass, Laura Susanne","Stanfield, Veronica Ann","Tsang, Amelia D",15
220161,SOCW,"Social Work",520,"Practice IV: CHUD",GL,"Social Work",2630,"Jane Addams Social Work",12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"O'Brien, Mary Patricia","Stanfield, Veronica Ann","Tsang, Amelia D",21
220161,SOCW,"Social Work",520,"Practice IV: CHUD",GL,"Social Work",2630,"Jane Addams Social Work",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Holtschneider, Cathleen S","Stanfield, Veronica Ann","Tsang, Amelia D",22
220161,SOCW,"Social Work",522,"Crisis Intervention",GL,"Social Work",2630,"Jane Addams Social Work",22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Chyna, Scott","Tsang, Amelia D",,25
220161,SOCW,"Social Work",523,"Drug& Alcohol Social Work",GL,"Social Work",2630,"Jane Addams Social Work",21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Salvadore, Lisa M","Stanfield, Veronica Ann","Tsang, Amelia D",24
220161,SOCW,"Social Work",525,"Social Work with Women",GL,"Social Work",2630,"Jane Addams Social Work",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Shalabi, Itedal T","Stanfield, Veronica Ann","Tsang, Amelia D",18
220161,SOCW,"Social Work",527,"International Social Work",GL,"Social Work",2630,"Jane Addams Social Work",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst","Stanfield, Veronica Ann","Tsang, Amelia D",17
220161,SOCW,"Social Work",527,"Psychological Trauma",GL,"Social Work",2630,"Jane Addams Social Work",18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sykes, John","Stanfield, Veronica Ann","Tsang, Amelia D",25
220161,SOCW,"Social Work",539,"Mental Hlth w/Child&Adolescent",GL,"Social Work",2630,"Jane Addams Social Work",21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gronen, Melinda","Tsang, Amelia D",,24
220161,SOCW,"Social Work",557,"Soc Work w/Military Serv Membr",GL,"Social Work",2630,"Jane Addams Social Work",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst","Stanfield, Veronica Ann","Tsang, Amelia D",21
220161,SOCW,"Social Work",563,"Program Evaluation",GL,"Social Work",2630,"Jane Addams Social Work",16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Swartz, James A.","Tsang, Amelia D",,25
220161,SOCW,"Social Work",563,"Program Evaluation",GL,"Social Work",2630,"Jane Addams Social Work",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Nebbitt, Von","Tsang, Amelia D",,23
220161,SOCW,"Social Work",563,"Program Evaluation",GL,"Social Work",2630,"Jane Addams Social Work",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Nebbitt, Von","Stanfield, Veronica Ann","Tsang, Amelia D",24
220161,SOCW,"Social Work",565,"Research Seminars II :Action",GL,"Social Work",2630,"Jane Addams Social Work",11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Wesley, Julia Marie","Tsang, Amelia D",,13
220161,SOCW,"Social Work",565,"Research Seminars II :School",GL,"Social Work",2630,"Jane Addams Social Work",28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"McKay-Jackson, Cassandra L.","Tsang, Amelia D",,29
220161,SOCW,"Social Work",565,"Research Seminars II: CHF",GL,"Social Work",2630,"Jane Addams Social Work",21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Seryak, Claire M.","Stanfield, Veronica Ann","Tsang, Amelia D",25
220161,SOCW,"Social Work",565,"Research Seminars II: CHF",GL,"Social Work",2630,"Jane Addams Social Work",22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gleeson, James P","Stanfield, Veronica Ann","Tsang, Amelia D",25
220161,SOCW,"Social Work",565,"Research Seminars: Single Sys",GL,"Social Work",2630,"Jane Addams Social Work",13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Simpson, David Alan","Stanfield, Veronica Ann","Tsang, Amelia D",23
220161,SOCW,"Social Work",565,"Research Seminars: Single Sys",GL,"Social Work",2630,"Jane Addams Social Work",14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Mason, Sally J","Tsang, Amelia D",,21
220161,SOCW,"Social Work",565,"Research Seminars:School",GL,"Social Work",2630,"Jane Addams Social Work",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gherardi, Stacy","Tsang, Amelia D",,25
220161,SOCW,"Social Work",571,"Field Instruction II",GL,"Social Work",2630,"Jane Addams Social Work",0,0,0,0,0,0,0,0,1,0,0,0,0,134,0,0,"Coats, Barbara C",,,135
220161,SOCW,"Social Work",573,"Field Instruction IV: CF",GL,"Social Work",2630,"Jane Addams Social Work",0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,"Stanfield, Veronica Ann","Coats, Barbara C",,45
220161,SOCW,"Social Work",573,"Field Instruction IV: CHUD",GL,"Social Work",2630,"Jane Addams Social Work",0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,"Coats, Barbara C","Stanfield, Veronica Ann",,44
220161,SOCW,"Social Work",573,"Field Instruction IV: MH",GL,"Social Work",2630,"Jane Addams Social Work",0,0,0,0,0,0,0,0,2,0,0,0,0,96,0,0,"Coats, Barbara C",,,98
220161,SOCW,"Social Work",573,"Field Instruction IV: SCH",GL,"Social Work",2630,"Jane Addams Social Work",0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,"Stanfield, Veronica Ann","Coats, Barbara C",,54
220161,SOCW,"Social Work",583,"Pract IV: Child & Family",GL,"Social Work",2630,"Jane Addams Social Work",0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,"Soprych, Andrya Lynne","Stanfield, Veronica Ann","Tsang, Amelia D",23
220161,SOCW,"Social Work",583,"Pract IV: Child & Family",GL,"Social Work",2630,"Jane Addams Social Work",19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Geiger, Jennifer","Tsang, Amelia D",,24
220161,SOCW,"Social Work",587,"Pract IV: Mental Health",GL,"Social Work",2630,"Jane Addams Social Work",20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Salvadore, Lisa M","Stanfield, Veronica Ann","Tsang, Amelia D",23
220161,SOCW,"Social Work",587,"Pract IV: Mental Health",GL,"Social Work",2630,"Jane Addams Social Work",20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DeNatale, Laura","Stanfield, Veronica Ann","Tsang, Amelia D",25
220161,SOCW,"Social Work",587,"Pract IV: Mental Health",GL,"Social Work",2630,"Jane Addams Social Work",20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Salvadore, Lisa M","Tsang, Amelia D",,25
220161,SOCW,"Social Work",587,"Pract IV: Mental Health",GL,"Social Work",2630,"Jane Addams Social Work",23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Stewart, Helen Rose","Tsang, Amelia D",,26
220161,SOCW,"Social Work",589,"Pract IV: School Social Work",GL,"Social Work",2630,"Jane Addams Social Work",23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Johnson, Annette H","Tsang, Amelia D",,26
220161,SOCW,"Social Work",589,"Pract IV: School Social Work",GL,"Social Work",2630,"Jane Addams Social Work",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"McKay-Jackson, Cassandra L.","Tsang, Amelia D",,28
220161,SOCW,"Social Work",599,"PhD Thesis Research",GL,"Social Work",2630,"Jane Addams Social Work",0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,"Mitchell, Christopher G","Tsang, Amelia D",,21
220161,SPAN,Spanish,101,"Elementary Spanish I",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",16,17,7,2,2,0,0,0,0,0,0,0,0,0,0,2,"Strombom, Inmaculada C",,,46
220161,SPAN,Spanish,101,"Elementary Spanish I",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",20,33,19,10,9,0,0,0,0,0,0,0,0,0,0,7,"Grad Asst",,,98
220161,SPAN,Spanish,102,"Elementary Spanish II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",10,11,9,5,1,0,0,0,0,0,0,0,0,0,0,1,"Heil, Jeanne E",,,37
220161,SPAN,Spanish,102,"Elementary Spanish II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",40,72,54,23,16,0,0,0,0,0,0,0,0,0,0,10,"Grad Asst",,,215
220161,SPAN,Spanish,103,"Elementary Spanish III",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",3,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,"Arana-Rochel, Guadalupe",,,21
220161,SPAN,Spanish,103,"Elementary Spanish III",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",9,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0,"Gonzalez-Cameron, Diana",,,40
220161,SPAN,Spanish,103,"Elementary Spanish III",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",20,18,2,3,1,0,0,0,0,0,0,0,0,0,0,3,"Share, Rosa Maria",,,47
220161,SPAN,Spanish,103,"Elementary Spanish III",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",20,28,22,5,0,0,0,0,0,0,0,0,0,0,0,8,"Kaluza, Marta J",,,83
220161,SPAN,Spanish,103,"Elementary Spanish III",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",21,32,18,6,1,0,0,0,0,0,0,0,0,0,0,3,"Munoz-Navarro, Stephanie Rae",,,81
220161,SPAN,Spanish,103,"Elementary Spanish III",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",26,31,22,7,0,0,0,0,0,0,0,0,0,0,0,5,"Bosqued, Guiller",,,91
220161,SPAN,Spanish,104,"Topics: Span Language &Culture",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",7,24,17,10,0,0,0,0,0,0,0,0,0,0,0,0,"Bernstein, Hanna Rose",,,58
220161,SPAN,Spanish,104,"Topics: Span Language &Culture",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",13,22,16,0,1,0,0,0,0,0,0,0,0,0,0,1,"Arana-Rochel, Guadalupe",,,53
220161,SPAN,Spanish,104,"Topics: Span Language &Culture",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",16,16,23,14,4,0,0,0,0,0,0,0,0,0,0,2,"Martin Sagredo, Ana Presentacion",,,75
220161,SPAN,Spanish,104,"Topics: Span Language &Culture",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",18,27,12,5,0,0,0,0,0,0,0,0,0,0,0,1,"Henley, Tommy Wayne",,,63
220161,SPAN,Spanish,104,"Topics: Span Language &Culture",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",19,16,10,3,6,0,0,0,0,0,0,0,0,0,0,2,"Viti, Alejandra",,,56
220161,SPAN,Spanish,104,"Topics: Span Language &Culture",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",20,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,"Rodriguez, David Diego",,,40
