TERM_CD,CRS_SUBJ_CD,CRS_SUBJ_DESC,CRS_NBR,CRS_TITLE,COLL_CD,COLL_NAME,DEPT_CD,DEPT_NAME,A,B,C,D,F,ADV,CR,DFR,I,NG,NR,O,PR,S,U,W,name1,name2,name3,grade_regs
220148,LAS,"Liberal Arts and Sciences",110,"Experience UIC",FT,"Liberal Arts & Sciences",2410,"LAS Administration",0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,"Ford, Alexandra F",,,20
220148,LAS,"Liberal Arts and Sciences",110,"Experience UIC",FT,"Liberal Arts & Sciences",2410,"LAS Administration",0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,"Bobb, Andre J",,,18
220148,LAS,"Liberal Arts and Sciences",110,"Experience UIC",FT,"Liberal Arts & Sciences",2410,"LAS Administration",0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,"Michel, Katie J",,,20
220148,LAS,"Liberal Arts and Sciences",110,"Experience UIC",FT,"Liberal Arts & Sciences",2410,"LAS Administration",0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,"Kuba, Genevie S",,,18
220148,LAS,"Liberal Arts and Sciences",110,"Experience UIC",FT,"Liberal Arts & Sciences",2410,"LAS Administration",0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,"Bilal, Lisa Laroyce",,,19
220148,LAS,"Liberal Arts and Sciences",110,"Experience UIC",FT,"Liberal Arts & Sciences",2410,"LAS Administration",0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,"Barnes, Elizabeth",,,20
220148,LAS,"Liberal Arts and Sciences",111,"Global Learning Comm Sem I",FT,"Liberal Arts & Sciences",2410,"LAS Administration",8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Hearne, Elizabeth Frances",,,12
220148,LAS,"Liberal Arts and Sciences",111,"Global Learning Comm Sem I",FT,"Liberal Arts & Sciences",2410,"LAS Administration",9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Keller, Gregory",,,12
220148,LAS,"Liberal Arts and Sciences",111,"Global Learning Comm Sem I",FT,"Liberal Arts & Sciences",2410,"LAS Administration",11,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"Hernandez Gomez, Alberto",,,16
220148,LAS,"Liberal Arts and Sciences",111,"Global Learning Comm Sem I",FT,"Liberal Arts & Sciences",2410,"LAS Administration",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Aldag, Katherine J",,,14
220148,LAS,"Liberal Arts and Sciences",111,"Global Learning Comm Sem I",FT,"Liberal Arts & Sciences",2410,"LAS Administration",13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gore, Jeffrey S",,,14
220148,LAS,"Liberal Arts and Sciences",111,"Global Learning Comm Sem I",FT,"Liberal Arts & Sciences",2410,"LAS Administration",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Mwale, Iris A",,,18
220148,LAS,"Liberal Arts and Sciences",111,"Global Learning Comm Sem I",FT,"Liberal Arts & Sciences",2410,"LAS Administration",18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ricker, Vanessa",,,20
220148,LAS,"Liberal Arts and Sciences",115,"Freshman Research Seminar",FT,"Liberal Arts & Sciences",2410,"LAS Administration",0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,"Lind, Rebecca Ann",,,21
220148,LAS,"Liberal Arts and Sciences",289,"LAS Internship",FT,"Liberal Arts & Sciences",2410,"LAS Administration",0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,"Hursey, Robin",,,24
220148,LAS,"Liberal Arts and Sciences",299,"LAS Study Abroad",FT,"Liberal Arts & Sciences",2410,"LAS Administration",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,"Ellis, Shannon Leigh",,,28
220148,LAS,"Liberal Arts and Sciences",493,"Sustainability and Energy",FT,"Liberal Arts & Sciences",2410,"LAS Administration",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Crabtree, George W","Kocs, Elizabeth A.",,13
220148,LAT,Latin,101,"Elementary Latin I",FT,"Liberal Arts & Sciences",2349,"Classics & Mediterran Studies",11,11,3,2,0,0,0,0,0,0,0,0,0,0,0,5,"Kershaw, Allan",,,32
220148,LAT,Latin,103,"Intermediate Latin I",FT,"Liberal Arts & Sciences",2349,"Classics & Mediterran Studies",6,10,3,1,0,0,0,0,1,0,0,0,0,0,0,2,"Kershaw, Allan",,,23
220148,LCSL,"Literatures, Cultrl Stdy &Ling",502,"Communicative Lang Teach",FT,"Liberal Arts & Sciences",2581,"Literature, Cult & Ling Course",9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Rott, Susanne",,,14
220148,LCSL,"Literatures, Cultrl Stdy &Ling",503,"Prof Development I",FT,"Liberal Arts & Sciences",2581,"Literature, Cult & Ling Course",0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,"McQuillen, Colleen",,,16
220148,LCSL,"Literatures, Cultrl Stdy &Ling",510,"Critical and Literary Theory",FT,"Liberal Arts & Sciences",2581,"Literature, Cult & Ling Course",13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Vaingurt, Julia",,,14
220148,LING,Linguistics,150,"Intro to Study of Language",FT,"Liberal Arts & Sciences",2714,Linguistics,6,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,"Grgurovic, Maja",,,19
220148,LING,Linguistics,150,"Intro to Study of Language",FT,"Liberal Arts & Sciences",2714,Linguistics,12,9,2,3,0,0,0,0,0,0,0,0,0,0,0,1,"Williams, Jessica S",,,27
220148,LING,Linguistics,160,"Language and Society",FT,"Liberal Arts & Sciences",2714,Linguistics,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Cameron, Richard R",,,21
220148,LING,Linguistics,201,"Classic Etymology in Life Sci",FT,"Liberal Arts & Sciences",2349,"Classics & Mediterran Studies",8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Kershaw, Allan",,,10
220148,LING,Linguistics,405,"Intro to General Linguistics",FT,"Liberal Arts & Sciences",2714,Linguistics,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Xiang, Xuehua",,,14
220148,LING,Linguistics,483,"Methodology/Second Lang Teach",FT,"Liberal Arts & Sciences",2714,Linguistics,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grgurovic, Maja",,,15
220148,LING,Linguistics,531,"Grammar for TESOL",FT,"Liberal Arts & Sciences",2714,Linguistics,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Williams, Jessica S",,,13
220148,LING,Linguistics,556,"Second Language Learning",FT,"Liberal Arts & Sciences",2714,Linguistics,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Short, Kara Morgan",,,14
220148,LITH,Lithuanian,115,"Lithuanian Culture",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",22,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,"Subacius, Giedrius",,,34
220148,LRSC,"Learning Sciences",540,"Learning Sciences Journal Club",FS,"Graduate College",2480,"Graduate Admin",0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,"Radinsky, Joshua Longstreth",,,10
220148,MATH,Mathematics,075,"Beginning Algebra",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",0,0,0,0,0,0,0,0,1,0,6,0,0,129,6,2,"Gregory, Roberta F","Grad Asst",,144
220148,MATH,Mathematics,090,"Intermediate Algebra",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",0,0,0,0,0,0,0,0,0,0,0,0,0,117,69,10,"Cohen, Elizabeth Bruce",,,196
220148,MATH,Mathematics,090,"Intermediate Algebra",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",0,0,0,0,0,0,0,0,0,0,0,0,0,165,89,12,"Calamaro, Aviva H",,,266
220148,MATH,Mathematics,090,"Intermediate Algebra",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",0,0,0,0,0,0,0,0,1,0,0,0,0,97,29,5,"Doyle, Timothy Michael",,,132
220148,MATH,Mathematics,118,"Mathematical Reasoning",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",26,32,54,19,28,0,0,0,2,0,1,0,0,0,0,25,"Pantic, Sanja",,,187
220148,MATH,Mathematics,121,"Precalculus Mathematics",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",6,40,30,8,23,0,0,0,1,0,0,0,0,0,0,38,"Adrovic, Danko",,,146
220148,MATH,Mathematics,121,"Precalculus Mathematics",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",6,41,46,13,19,0,0,0,0,0,0,0,0,0,0,14,"Calamaro, Aviva H",,,139
220148,MATH,Mathematics,121,"Precalculus Mathematics",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",9,27,37,6,25,0,0,0,0,0,0,0,0,0,0,27,"Cohen, Elizabeth Bruce",,,131
220148,MATH,Mathematics,121,"Precalculus Mathematics",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",13,33,47,15,9,0,0,0,0,0,0,0,0,0,0,18,"Liu, Lia Yingjie",,,135
220148,MATH,Mathematics,121,"Precalculus Mathematics",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",15,35,39,12,15,0,0,0,0,0,1,0,0,0,0,21,"Kashcheyeva, Olga S.",,,138
220148,MATH,Mathematics,122,"Emerg Schol Workshop/Precalc",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",0,0,0,0,0,0,0,0,0,0,2,0,0,34,1,9,"Grad Asst",,,46
220148,MATH,Mathematics,125,"Elementary Linear Algebra",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",15,33,45,25,20,0,0,0,1,0,0,0,0,0,0,12,"Doyle, Timothy Michael",,,151
220148,MATH,Mathematics,125,"Elementary Linear Algebra",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",37,29,40,9,10,0,0,0,0,0,0,0,0,0,0,19,"Pantic, Sanja",,,144
220148,MATH,Mathematics,140,"Arith & Algebraic Structures",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",8,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"Martinez, Mara Vanina",,,24
220148,MATH,Mathematics,140,"Arith & Algebraic Structures",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",10,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,"Darke, Kelly Marie",,,21
220148,MATH,Mathematics,141,"Algebraic & Geom Structures",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Anderson, Mary P.",,,18
220148,MATH,Mathematics,141,"Algebraic & Geom Structures",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Schubert, Erin Rose",,,11
220148,MATH,Mathematics,165,"Calculus for Business",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",12,26,47,21,18,0,0,1,0,0,0,0,0,0,0,15,"Doyle, Timothy Michael",,,140
220148,MATH,Mathematics,165,"Calculus for Business",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",21,28,38,10,11,0,0,0,0,0,2,0,0,0,0,13,"Liu, Lia Yingjie",,,123
220148,MATH,Mathematics,179,"Emerg Schol Workshop/Calc I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,9,"Grad Asst",,,60
220148,MATH,Mathematics,180,"Calculus I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",2,11,29,20,23,0,0,0,1,0,0,0,0,0,0,25,"Dumas, David",,,111
220148,MATH,Mathematics,180,"Calculus I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",3,20,24,9,5,0,0,0,0,0,0,0,0,0,0,15,"Lowman, Roy Marsh",,,76
220148,MATH,Mathematics,180,"Calculus I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",4,34,47,22,6,0,0,0,1,0,0,0,0,0,0,18,"Cabrera, David S",,,132
220148,MATH,Mathematics,180,"Calculus I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",5,16,29,23,7,0,0,0,0,0,0,0,0,0,0,26,"Kobotis, Evangelos",,,106
220148,MATH,Mathematics,180,"Calculus I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",5,27,46,27,28,0,0,0,0,0,0,0,0,0,0,16,"Shin, Hyunshik",,,149
220148,MATH,Mathematics,180,"Calculus I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",6,7,25,12,5,0,0,0,1,0,0,0,0,0,0,12,"Kashcheyeva, Olga S.",,,68
220148,MATH,Mathematics,180,"Calculus I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",11,38,52,35,16,0,0,0,1,0,0,0,0,0,0,33,"Shulman, Andrew M",,,186
220148,MATH,Mathematics,180,"Calculus I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",11,40,48,37,10,0,0,0,1,0,0,0,0,0,0,36,"Adrovic, Danko",,,183
220148,MATH,Mathematics,181,"Calculus II",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",3,17,13,4,8,0,0,0,0,0,0,0,0,0,0,16,"Lowman, Roy Marsh",,,61
220148,MATH,Mathematics,181,"Calculus II",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",8,15,24,6,10,0,0,0,0,0,0,0,0,0,0,8,"Nenciu, Irina",,,71
220148,MATH,Mathematics,181,"Calculus II",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",9,18,7,2,2,0,0,0,0,0,0,0,0,0,0,2,"Lukina, Olga",,,40
220148,MATH,Mathematics,181,"Calculus II",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",38,62,74,27,20,0,0,0,3,0,0,0,0,0,0,29,"Cabrera, David S",,,253
220148,MATH,Mathematics,182,"Emerg Schol Workshop/Calc II",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",0,0,0,0,0,0,0,0,0,0,19,0,0,18,1,1,"Grad Asst",,,39
220148,MATH,Mathematics,210,"Calculus III",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",0,8,8,4,1,0,0,0,1,0,0,0,0,0,0,1,"Dai, Mimi",,,23
220148,MATH,Mathematics,210,"Calculus III",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",0,9,6,2,1,0,0,0,0,0,0,0,0,0,0,2,"Heard, Melvin L",,,20
220148,MATH,Mathematics,210,"Calculus III",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",1,4,9,5,2,0,0,0,0,0,1,0,0,0,0,1,"Woolf, Matthew",,,23
220148,MATH,Mathematics,210,"Calculus III",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",1,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,"Shvydkoy, Roman",,,23
220148,MATH,Mathematics,210,"Calculus III",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",4,9,6,2,0,0,0,0,0,0,0,0,0,0,0,1,"Slutskyy, Kostyantyn",,,22
220148,MATH,Mathematics,210,"Calculus III",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",7,5,6,2,2,0,0,0,0,0,0,0,0,0,0,1,"Cheskidov, Alexey",,,23
220148,MATH,Mathematics,210,"Calculus III",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",7,10,16,7,3,0,0,0,1,0,0,0,0,0,0,1,"Xie, Zhihui",,,45
220148,MATH,Mathematics,210,"Calculus III",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",18,21,18,4,3,0,0,0,0,0,0,0,0,0,0,3,"Steenbergen, John",,,67
220148,MATH,Mathematics,210,"Calculus III",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",28,51,28,10,4,0,0,0,0,0,0,0,0,0,0,13,"Kobotis, Evangelos",,,134
220148,MATH,Mathematics,211,"Emerg Schol Workshop/Calc III",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,"Grad Asst",,,34
220148,MATH,Mathematics,215,"Intro to Advanced Math",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",8,5,1,7,8,0,0,0,0,0,0,0,0,0,0,2,"Shulman, Andrew M",,,31
220148,MATH,Mathematics,215,"Intro to Advanced Math",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",37,6,11,1,0,0,0,0,0,0,0,0,0,0,0,5,"Klaff, Benjamin G",,,60
220148,MATH,Mathematics,220,"Differential Equations I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",11,13,16,15,19,0,0,0,0,0,0,0,0,0,0,2,"Nicholls, David Peter",,,76
220148,MATH,Mathematics,220,"Differential Equations I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",12,11,15,15,5,0,0,0,0,0,0,0,0,0,0,6,"Abramov, Rafail",,,64
220148,MATH,Mathematics,220,"Differential Equations I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",15,11,25,6,4,0,0,0,0,0,0,0,0,0,0,2,"Awanou, Gerard",,,63
220148,MATH,Mathematics,294,"Spec Topics in Math",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"Grad Asst",,,27
220148,MATH,Mathematics,300,"Writing for Mathematics",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",9,6,1,0,2,0,0,0,0,0,0,0,0,0,0,4,"Grad Asst",,,22
220148,MATH,Mathematics,310,"Applied Linear Algebra",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",16,37,15,5,0,0,0,0,1,0,0,0,0,0,0,5,"Tucker, Kevin",,,79
220148,MATH,Mathematics,310,"Applied Linear Algebra",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",26,41,24,11,3,0,0,0,0,0,0,0,0,0,0,2,"Jones, Nathan",,,107
220148,MATH,Mathematics,310,"Applied Linear Algebra",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",27,43,21,3,2,0,0,0,0,0,0,0,0,0,0,3,"Lukina, Olga",,,99
220148,MATH,Mathematics,313,"Analysis I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,2,"Antieau, David Benjamin",,,11
220148,MATH,Mathematics,313,"Analysis I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,"Kauffman, Louis H",,,21
220148,MATH,Mathematics,320,"Linear Algebra I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,1,"Hull, Michael Bradley",,,11
220148,MATH,Mathematics,320,"Linear Algebra I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,"Slutskyy, Kostyantyn",,,10
220148,MATH,Mathematics,330,"Abstract Algebra I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",3,4,5,1,1,0,0,0,0,0,0,0,0,0,0,3,"Goldbring, Isaac Martin",,,17
220148,MATH,Mathematics,410,"Adv Calculus I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,4,"Bona, Jerry",,,12
220148,MATH,Mathematics,419,"Applied Math Models",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Dai, Mimi",,,11
220148,MATH,Mathematics,435,"Found of Number Theory",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Cojocaru, Alina Carmen",,,12
220148,MATH,Mathematics,516,"Second Abstract Algebra I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Coskun, Izzet",,,12
220148,MATH,Mathematics,533,"Real Analysis I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,"Greenblatt, Michael",,,19
220148,MATH,Mathematics,539,"Functional Analysis I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Bona, Jerry",,,14
220148,MATH,Mathematics,550,"Differentiable Manifolds II",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"Dumas, David",,,11
220148,MATH,Mathematics,585,"Ordinary Differential Equation",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Abramov, Rafail",,,10
220148,MATH,Mathematics,586,"Computational Finance",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Awanou, Gerard",,,11
220148,MATH,Mathematics,589,"Teaching Mathematics",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Klaff, Benjamin G",,,22
220148,MBA,"Master of Business Admin",500,"Corporate Strategy",FL,"Business Administration",2785,"Business Administration Admini",5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Hill, Elizabeth P",,,13
220148,MBA,"Master of Business Admin",500,"Corporate Strategy",FL,"Business Administration",2785,"Business Administration Admini",11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Shanley, Mark",,,17
220148,MBA,"Master of Business Admin",500,"Corporate Strategy",FL,"Business Administration",2785,"Business Administration Admini",72,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,"Barlow, Christopher",,,76
220148,MBA,"Master of Business Admin",590,"Applied Consulting",FL,"Business Administration",2785,"Business Administration Admini",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Fyfe, John",,,37
220148,MBA,"Master of Business Admin",590,"Bus. Data for Decision Making",FL,"Business Administration",2785,"Business Administration Admini",10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gharibeh, Murad",,,11
220148,MBA,"Master of Business Admin",590,"Improv & Leadership",FL,"Business Administration",2785,"Business Administration Admini",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Popowits, Michael T",,,35
220148,MBA,"Master of Business Admin",590,Leadership,FL,"Business Administration",2785,"Business Administration Admini",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lloyd, Anna K","Milford, Douglas",,28
220148,MBA,"Master of Business Admin",590,"Managing Entr Data & Analytics",FL,"Business Administration",2785,"Business Administration Admini",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Cheek, Kyle",,,10
220148,MBA,"Master of Business Admin",590,"Project Management",FL,"Business Administration",2785,"Business Administration Admini",37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Fyfe, John",,,46
220148,MBA,"Master of Business Admin",590,"Web Analytics",FL,"Business Administration",2785,"Business Administration Admini",12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lundquist, Doug E",,,24
220148,MBA,"Master of Business Admin",594,"Stats for Financial Markets",FL,"Business Administration",2785,"Business Administration Admini",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sclove, Stanley L",,,24
220148,MBT,"Medical Biotechnology",505,"Prin & Tech in Mol Biology",GE,"College of Medicine Rockford",2614,"Biomedical Science",11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Munirathinam, Gnanasekar","Sidik, Khalifah B.",,20
220148,MBT,"Medical Biotechnology",506,"Prin & Tech in Immunology",GE,"College of Medicine Rockford",2614,"Biomedical Science",9,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Chen, Aoshuang","Sidik, Khalifah B.",,23
220148,MBT,"Medical Biotechnology",510,"Ethics in Medical Biotechnol",GE,"College of Medicine Rockford",2614,"Biomedical Science",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sidik, Khalifah B.",,,17
220148,MBT,"Medical Biotechnology",520,"Biotech Product Development",GE,"College of Medicine Rockford",2614,"Biomedical Science",9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst","Sidik, Khalifah B.",,22
220148,MBT,"Medical Biotechnology",525,"Drug Design and Discovery",GE,"College of Medicine Rockford",2614,"Biomedical Science",8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sidik, Khalifah B.",,,11
220148,MBT,"Medical Biotechnology",527,"Design & Exectn of Clin Trials",GE,"College of Medicine Rockford",2614,"Biomedical Science",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sidik, Khalifah B.","Grad Asst",,13
220148,MBT,"Medical Biotechnology",597,"Master's Project Research",GE,"College of Medicine Rockford",2614,"Biomedical Science",0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,"Sidik, Khalifah B.",,,13
220148,MCS,"Mathematical Computer Science",260,"Intro To Computer Science",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",10,11,8,2,3,0,0,0,0,0,0,0,0,0,0,12,"Lenz, John E",,,46
220148,MCS,"Mathematical Computer Science",360,"Intro To Data Structure",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",3,1,1,5,1,0,0,0,0,0,0,0,0,0,0,4,"Lowman, Roy Marsh",,,15
220148,MCS,"Mathematical Computer Science",361,"Discrete Mathematics",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,"Beissinger, Janet Simpson",,,14
